stockCode,stockName,sector,sectorCount,date
603969,银龙股份,融资融券,3346,2023-08-20
603963,大理药业,融资融券,3346,2023-08-20
430139,华岭股份,融资融券,3346,2023-08-20
832566,梓橦宫,融资融券,3346,2023-08-20
603960,克来机电,融资融券,3346,2023-08-20
603959,百利科技,融资融券,3346,2023-08-20
601607,上海医药,融资融券,3346,2023-08-20
601608,中信重工,融资融券,3346,2023-08-20
603985,恒润股份,融资融券,3346,2023-08-20
603986,兆易创新,融资融券,3346,2023-08-20
601606,长城军工,融资融券,3346,2023-08-20
603989,艾华集团,融资融券,3346,2023-08-20
601600,中国铝业,融资融券,3346,2023-08-20
601601,中国太保,融资融券,3346,2023-08-20
301311,昆船智能,融资融券,3346,2023-08-20
301310,鑫宏业,融资融券,3346,2023-08-20
301315,威士顿,融资融券,3346,2023-08-20
301314,科瑞思,融资融券,3346,2023-08-20
301313,凡拓数创,融资融券,3346,2023-08-20
301312,智立方,融资融券,3346,2023-08-20
301319,唯特偶,融资融券,3346,2023-08-20
301318,维海德,融资融券,3346,2023-08-20
301317,鑫磊股份,融资融券,3346,2023-08-20
301316,慧博云通,融资融券,3346,2023-08-20
603982,泉峰汽车,融资融券,3346,2023-08-20
603979,金诚信,融资融券,3346,2023-08-20
603978,深圳新星,融资融券,3346,2023-08-20
838402,硅烷科技,融资融券,3346,2023-08-20
301300,远翔新材,融资融券,3346,2023-08-20
301302,华如科技,融资融券,3346,2023-08-20
301301,川宁生物,融资融券,3346,2023-08-20
301303,真兰仪表,融资融券,3346,2023-08-20
301306,西测测试,融资融券,3346,2023-08-20
605168,三人行,融资融券,3346,2023-08-20
301305,朗坤环境,融资融券,3346,2023-08-20
301308,江波龙,融资融券,3346,2023-08-20
301307,美利信,融资融券,3346,2023-08-20
301309,万得凯,融资融券,3346,2023-08-20
603927,中科软,融资融券,3346,2023-08-20
603920,世运电路,融资融券,3346,2023-08-20
603919,金徽酒,融资融券,3346,2023-08-20
603916,苏博特,融资融券,3346,2023-08-20
603915,国茂股份,融资融券,3346,2023-08-20
831087,秋乐种业,融资融券,3346,2023-08-20
603939,益丰药房,融资融券,3346,2023-08-20
603938,三孚股份,融资融券,3346,2023-08-20
603936,博敏电子,融资融券,3346,2023-08-20
603995,甬金股份,融资融券,3346,2023-08-20
603997,继峰股份,融资融券,3346,2023-08-20
836675,秉扬科技,融资融券,3346,2023-08-20
603990,麦迪科技,融资融券,3346,2023-08-20
603993,洛阳钼业,融资融券,3346,2023-08-20
301020,密封科技,融资融券,3346,2023-08-20
301021,英诺激光,融资融券,3346,2023-08-20
300767,震安科技,融资融券,3346,2023-08-20
300768,迪普科技,融资融券,3346,2023-08-20
300769,德方纳米,融资融券,3346,2023-08-20
301029,怡合达,融资融券,3346,2023-08-20
300762,上海瀚讯,融资融券,3346,2023-08-20
301028,东亚机械,融资融券,3346,2023-08-20
300763,锦浪科技,融资融券,3346,2023-08-20
301027,华蓝集团,融资融券,3346,2023-08-20
301026,浩通科技,融资融券,3346,2023-08-20
300765,新诺威,融资融券,3346,2023-08-20
830946,森萱医药,融资融券,3346,2023-08-20
301025,读客文化,融资融券,3346,2023-08-20
301024,霍普股份,融资融券,3346,2023-08-20
301023,江南奕帆,融资融券,3346,2023-08-20
300760,迈瑞医疗,融资融券,3346,2023-08-20
301022,海泰科,融资融券,3346,2023-08-20
300761,立华股份,融资融券,3346,2023-08-20
301030,仕净科技,融资融券,3346,2023-08-20
301031,中熔电气,融资融券,3346,2023-08-20
301032,新柴股份,融资融券,3346,2023-08-20
300759,康龙化成,融资融券,3346,2023-08-20
300755,华致酒行,融资融券,3346,2023-08-20
301038,深水规院,融资融券,3346,2023-08-20
301037,保立佳,融资融券,3346,2023-08-20
300751,迈为股份,融资融券,3346,2023-08-20
301039,中集车辆,融资融券,3346,2023-08-20
301033,迈普医学,融资融券,3346,2023-08-20
300750,宁德时代,融资融券,3346,2023-08-20
301036,双乐股份,融资融券,3346,2023-08-20
301035,润丰股份,融资融券,3346,2023-08-20
600888,新疆众和,融资融券,3346,2023-08-20
600887,伊利股份,融资融券,3346,2023-08-20
600886,国投电力,融资融券,3346,2023-08-20
600885,宏发股份,融资融券,3346,2023-08-20
600884,杉杉股份,融资融券,3346,2023-08-20
600882,妙可蓝多,融资融券,3346,2023-08-20
301009,可靠股份,融资融券,3346,2023-08-20
301008,宏昌科技,融资融券,3346,2023-08-20
830964,润农节水,融资融券,3346,2023-08-20
301003,江苏博云,融资融券,3346,2023-08-20
600880,博瑞传播,融资融券,3346,2023-08-20
301002,崧盛股份,融资融券,3346,2023-08-20
600881,亚泰集团,融资融券,3346,2023-08-20
301001,凯淳股份,融资融券,3346,2023-08-20
300782,卓胜微,融资融券,3346,2023-08-20
601,韶能股份,融资融券,3346,2023-08-20
301000,肇民科技,融资融券,3346,2023-08-20
600,建投能源,融资融券,3346,2023-08-20
301007,德迈仕,融资融券,3346,2023-08-20
603,盛达资源,融资融券,3346,2023-08-20
301006,迈拓股份,融资融券,3346,2023-08-20
301005,超捷股份,融资融券,3346,2023-08-20
301004,嘉益股份,融资融券,3346,2023-08-20
600897,厦门空港,融资融券,3346,2023-08-20
607,华媒控股,融资融券,3346,2023-08-20
600894,广日股份,融资融券,3346,2023-08-20
600893,航发动力,融资融券,3346,2023-08-20
301010,晶雪节能,融资融券,3346,2023-08-20
600895,张江高科,融资融券,3346,2023-08-20
301019,宁波色母,融资融券,3346,2023-08-20
300777,中简科技,融资融券,3346,2023-08-20
830974,凯大催化,融资融券,3346,2023-08-20
301012,扬电科技,融资融券,3346,2023-08-20
612,焦作万方,融资融券,3346,2023-08-20
301011,华立科技,融资融券,3346,2023-08-20
300772,运达股份,融资融券,3346,2023-08-20
301013,利和兴,融资融券,3346,2023-08-20
300770,新媒股份,融资融券,3346,2023-08-20
301016,雷尔伟,融资融券,3346,2023-08-20
300775,三角防务,融资融券,3346,2023-08-20
301015,百洋医药,融资融券,3346,2023-08-20
300776,帝尔激光,融资融券,3346,2023-08-20
301018,申菱环境,融资融券,3346,2023-08-20
300773,拉卡拉,融资融券,3346,2023-08-20
301017,漱玉平民,融资融券,3346,2023-08-20
300774,倍杰特,融资融券,3346,2023-08-20
627,天茂集团,融资融券,3346,2023-08-20
625,长安汽车,融资融券,3346,2023-08-20
2690,美亚光电,融资融券,3346,2023-08-20
301066,万事利,融资融券,3346,2023-08-20
301067,显盈科技,融资融券,3346,2023-08-20
623,吉林敖东,融资融券,3346,2023-08-20
301068,大地海洋,融资融券,3346,2023-08-20
301069,凯盛新材,融资融券,3346,2023-08-20
300726,宏达电子,融资融券,3346,2023-08-20
300725,药石科技,融资融券,3346,2023-08-20
300724,捷佳伟创,融资融券,3346,2023-08-20
300723,一品红,融资融券,3346,2023-08-20
300722,新余国科,融资融券,3346,2023-08-20
600868,梅雁吉祥,融资融券,3346,2023-08-20
600869,远东股份,融资融券,3346,2023-08-20
301063,海锅股份,融资融券,3346,2023-08-20
600860,京城股份,融资融券,3346,2023-08-20
301062,上海艾录,融资融券,3346,2023-08-20
2695,煌上煌,融资融券,3346,2023-08-20
301065,本立科技,融资融券,3346,2023-08-20
2698,博实股份,融资融券,3346,2023-08-20
600862,中航高科,融资融券,3346,2023-08-20
2697,红旗连锁,融资融券,3346,2023-08-20
600863,内蒙华电,融资融券,3346,2023-08-20
600864,哈投股份,融资融券,3346,2023-08-20
301061,匠心家居,融资融券,3346,2023-08-20
600866,星湖科技,融资融券,3346,2023-08-20
301060,兰卫医学,融资融券,3346,2023-08-20
617,中油资本,融资融券,3346,2023-08-20
600867,通化东宝,融资融券,3346,2023-08-20
636,风华高科,融资融券,3346,2023-08-20
301079,邵阳液压,融资融券,3346,2023-08-20
631,顺发恒业,融资融券,3346,2023-08-20
301077,星华新材,融资融券,3346,2023-08-20
301078,孩子王,融资融券,3346,2023-08-20
630,铜陵有色,融资融券,3346,2023-08-20
300712,永福股份,融资融券,3346,2023-08-20
600879,航天电子,融资融券,3346,2023-08-20
300709,精研科技,融资融券,3346,2023-08-20
2689,远大智能,融资融券,3346,2023-08-20
301076,新瀚新材,融资融券,3346,2023-08-20
600873,梅花生物,融资融券,3346,2023-08-20
301075,多瑞医药,融资融券,3346,2023-08-20
600874,创业环保,融资融券,3346,2023-08-20
2685,华东重机,融资融券,3346,2023-08-20
600871,石化油服,融资融券,3346,2023-08-20
301073,君亭酒店,融资融券,3346,2023-08-20
600872,中炬高新,融资融券,3346,2023-08-20
301072,中捷精工,融资融券,3346,2023-08-20
629,钒钛股份,融资融券,3346,2023-08-20
2683,广东宏大,融资融券,3346,2023-08-20
600877,电科芯片,融资融券,3346,2023-08-20
301071,力量钻石,融资融券,3346,2023-08-20
301070,开勒股份,融资融券,3346,2023-08-20
2681,奋达科技,融资融券,3346,2023-08-20
600875,东方电气,融资融券,3346,2023-08-20
600876,凯盛新能,融资融券,3346,2023-08-20
301045,天禄科技,融资融券,3346,2023-08-20
301046,能辉科技,融资融券,3346,2023-08-20
301047,义翘神州,融资融券,3346,2023-08-20
301048,金鹰重工,融资融券,3346,2023-08-20
301049,超越科技,融资融券,3346,2023-08-20
300741,华宝股份,融资融券,3346,2023-08-20
300740,水羊股份,融资融券,3346,2023-08-20
300747,锐科激光,融资融券,3346,2023-08-20
300745,欣锐科技,融资融券,3346,2023-08-20
300748,金力永磁,融资融券,3346,2023-08-20
600846,同济科技,融资融券,3346,2023-08-20
600848,上海临港,融资融券,3346,2023-08-20
639,西王食品,融资融券,3346,2023-08-20
600845,宝信软件,融资融券,3346,2023-08-20
301041,金百泽,融资融券,3346,2023-08-20
301040,中环海陆,融资融券,3346,2023-08-20
301043,绿岛风,融资融券,3346,2023-08-20
301042,安联锐视,融资融券,3346,2023-08-20
301057,汇隆新材,融资融券,3346,2023-08-20
301058,中粮科工,融资融券,3346,2023-08-20
301055,张小泉,融资融券,3346,2023-08-20
655,金岭矿业,融资融券,3346,2023-08-20
301056,森赫股份,融资融券,3346,2023-08-20
656,金科股份,融资融券,3346,2023-08-20
657,中钨高新,融资融券,3346,2023-08-20
301059,金三江,融资融券,3346,2023-08-20
300735,光弘科技,融资融券,3346,2023-08-20
300738,奥飞数据,融资融券,3346,2023-08-20
300737,科顺股份,融资融券,3346,2023-08-20
650,仁和药业,融资融券,3346,2023-08-20
651,格力电器,融资融券,3346,2023-08-20
300739,明阳电路,融资融券,3346,2023-08-20
652,泰达股份,融资融券,3346,2023-08-20
600859,王府井,融资融券,3346,2023-08-20
301050,雷电微力,融资融券,3346,2023-08-20
600855,航天长峰,融资融券,3346,2023-08-20
600851,海欣股份,融资融券,3346,2023-08-20
301053,远信工业,融资融券,3346,2023-08-20
301052,果麦文化,融资融券,3346,2023-08-20
301051,信濠光电,融资融券,3346,2023-08-20
600850,电科数字,融资融券,3346,2023-08-20
661,长春高新,融资融券,3346,2023-08-20
665,湖北广电,融资融券,3346,2023-08-20
2653,海思科,融资融券,3346,2023-08-20
600821,金开新能,融资融券,3346,2023-08-20
600820,隧道股份,融资融券,3346,2023-08-20
600822,上海物贸,融资融券,3346,2023-08-20
600825,新华传媒,融资融券,3346,2023-08-20
600827,百联股份,融资融券,3346,2023-08-20
600826,兰生股份,融资融券,3346,2023-08-20
2657,中科金财,融资融券,3346,2023-08-20
672,上峰水泥,融资融券,3346,2023-08-20
676,智度股份,融资融券,3346,2023-08-20
678,襄阳轴承,融资融券,3346,2023-08-20
600830,香溢融通,融资融券,3346,2023-08-20
2643,万润股份,融资融券,3346,2023-08-20
2641,公元股份,融资融券,3346,2023-08-20
600831,广电网络,融资融券,3346,2023-08-20
600838,上海九百,融资融券,3346,2023-08-20
600837,海通证券,融资融券,3346,2023-08-20
2648,卫星化学,融资融券,3346,2023-08-20
2649,博彦科技,融资融券,3346,2023-08-20
600835,上海机电,融资融券,3346,2023-08-20
2646,天佑德酒,融资融券,3346,2023-08-20
2647,仁东控股,融资融券,3346,2023-08-20
2645,华宏科技,融资融券,3346,2023-08-20
600839,四川长虹,融资融券,3346,2023-08-20
681,视觉中国,融资融券,3346,2023-08-20
680,山推股份,融资融券,3346,2023-08-20
300700,岱勒新材,融资融券,3346,2023-08-20
685,中山公用,融资融券,3346,2023-08-20
683,远兴能源,融资融券,3346,2023-08-20
682,东方电子,融资融券,3346,2023-08-20
301089,拓新药业,融资融券,3346,2023-08-20
301088,戎美股份,融资融券,3346,2023-08-20
688,国城矿业,融资融券,3346,2023-08-20
686,东北证券,融资融券,3346,2023-08-20
301080,百普赛斯,融资融券,3346,2023-08-20
301081,严牌股份,融资融券,3346,2023-08-20
2670,国盛金控,融资融券,3346,2023-08-20
301082,久盛电气,融资融券,3346,2023-08-20
600801,华新水泥,融资融券,3346,2023-08-20
837212,智新电子,融资融券,3346,2023-08-20
301083,百胜智能,融资融券,3346,2023-08-20
2672,东江环保,融资融券,3346,2023-08-20
600800,渤海化学,融资融券,3346,2023-08-20
2673,西部证券,融资融券,3346,2023-08-20
301085,亚康股份,融资融券,3346,2023-08-20
301086,鸿富瀚,融资融券,3346,2023-08-20
2675,东诚药业,融资融券,3346,2023-08-20
301087,可孚医疗,融资融券,3346,2023-08-20
600809,山西汾酒,融资融券,3346,2023-08-20
600808,马钢股份,融资融券,3346,2023-08-20
600803,新奥股份,融资融券,3346,2023-08-20
600802,福建水泥,融资融券,3346,2023-08-20
600805,悦达投资,融资融券,3346,2023-08-20
690,宝新能源,融资融券,3346,2023-08-20
301099,雅创电子,融资融券,3346,2023-08-20
301093,华兰股份,融资融券,3346,2023-08-20
600812,华北制药,融资融券,3346,2023-08-20
600811,东方集团,融资融券,3346,2023-08-20
301091,深城交,融资融券,3346,2023-08-20
600810,神马股份,融资融券,3346,2023-08-20
301092,争光股份,融资融券,3346,2023-08-20
301097,天益医疗,融资融券,3346,2023-08-20
2664,信质集团,融资融券,3346,2023-08-20
301098,金埔园林,融资融券,3346,2023-08-20
2665,首航高科,融资融券,3346,2023-08-20
301095,广立微,融资融券,3346,2023-08-20
2662,京威股份,融资融券,3346,2023-08-20
301096,百诚医药,融资融券,3346,2023-08-20
600818,中路股份,融资融券,3346,2023-08-20
2667,威领股份,融资融券,3346,2023-08-20
301090,华润材料,融资融券,3346,2023-08-20
2726,龙大美食,融资融券,3346,2023-08-20
603218,日月股份,融资融券,3346,2023-08-20
2727,一心堂,融资融券,3346,2023-08-20
601059,信达证券,融资融券,3346,2023-08-20
601058,赛轮轮胎,融资融券,3346,2023-08-20
688349,三一重能,融资融券,3346,2023-08-20
598,兴蓉环境,融资融券,3346,2023-08-20
688348,昱能科技,融资融券,3346,2023-08-20
688347,华虹公司,融资融券,3346,2023-08-20
688345,博力威,融资融券,3346,2023-08-20
688343,云天励飞,融资融券,3346,2023-08-20
592,平潭发展,融资融券,3346,2023-08-20
593,德龙汇能,融资融券,3346,2023-08-20
591,太阳能,融资融券,3346,2023-08-20
596,古井贡酒,融资融券,3346,2023-08-20
603212,赛伍技术,融资融券,3346,2023-08-20
603225,新凤鸣,融资融券,3346,2023-08-20
2733,雄韬股份,融资融券,3346,2023-08-20
603227,雪峰科技,融资融券,3346,2023-08-20
603228,景旺电子,融资融券,3346,2023-08-20
2739,万达电影,融资融券,3346,2023-08-20
603229,奥翔药业,融资融券,3346,2023-08-20
2738,中矿资源,融资融券,3346,2023-08-20
2737,葵花药业,融资融券,3346,2023-08-20
2736,国信证券,融资融券,3346,2023-08-20
601996,丰林集团,融资融券,3346,2023-08-20
688350,富淼科技,融资融券,3346,2023-08-20
601995,中金公司,融资融券,3346,2023-08-20
688351,微电生理,融资融券,3346,2023-08-20
688352,颀中科技,融资融券,3346,2023-08-20
601069,西部黄金,融资融券,3346,2023-08-20
688353,华盛锂电,融资融券,3346,2023-08-20
601999,出版传媒,融资融券,3346,2023-08-20
601998,中信银行,融资融券,3346,2023-08-20
601997,贵阳银行,融资融券,3346,2023-08-20
688359,三孚新科,融资融券,3346,2023-08-20
688358,祥生医疗,融资融券,3346,2023-08-20
589,贵州轮胎,融资融券,3346,2023-08-20
601061,中信金属,融资融券,3346,2023-08-20
601991,大唐发电,融资融券,3346,2023-08-20
688355,明志科技,融资融券,3346,2023-08-20
601068,中铝国际,融资融券,3346,2023-08-20
601992,金隅集团,融资融券,3346,2023-08-20
601065,江盐集团,融资融券,3346,2023-08-20
688357,建龙微纳,融资融券,3346,2023-08-20
601066,中信建投,融资融券,3346,2023-08-20
601990,南京证券,融资融券,3346,2023-08-20
688356,键凯科技,融资融券,3346,2023-08-20
581,威孚高科,融资融券,3346,2023-08-20
2729,好利科技,融资融券,3346,2023-08-20
603220,中贝通信,融资融券,3346,2023-08-20
582,北部湾港,融资融券,3346,2023-08-20
603222,济民医疗,融资融券,3346,2023-08-20
603223,恒通股份,融资融券,3346,2023-08-20
2747,埃斯顿,融资融券,3346,2023-08-20
2746,仙坛股份,融资融券,3346,2023-08-20
2745,木林森,融资融券,3346,2023-08-20
601989,中国重工,融资融券,3346,2023-08-20
2741,光华科技,融资融券,3346,2023-08-20
601988,中国银行,融资融券,3346,2023-08-20
688320,禾川科技,融资融券,3346,2023-08-20
601985,中国核电,融资融券,3346,2023-08-20
601077,渝农商行,融资融券,3346,2023-08-20
688323,瑞华泰,融资融券,3346,2023-08-20
688322,奥比中光,融资融券,3346,2023-08-20
688321,微芯生物,融资融券,3346,2023-08-20
688328,深科达,融资融券,3346,2023-08-20
688327,云从科技,融资融券,3346,2023-08-20
688326,经纬恒润,融资融券,3346,2023-08-20
688325,赛微微电,融资融券,3346,2023-08-20
688329,艾隆科技,融资融券,3346,2023-08-20
2759,天际股份,融资融券,3346,2023-08-20
2756,永兴材料,融资融券,3346,2023-08-20
2750,龙津药业,融资融券,3346,2023-08-20
601975,招商南油,融资融券,3346,2023-08-20
688330,宏力达,融资融券,3346,2023-08-20
688331,荣昌生物,融资融券,3346,2023-08-20
688333,铂力特,融资融券,3346,2023-08-20
688332,中科蓝讯,融资融券,3346,2023-08-20
688335,复洁环保,融资融券,3346,2023-08-20
601088,中国神华,融资融券,3346,2023-08-20
688334,西高院,融资融券,3346,2023-08-20
688337,普源精电,融资融券,3346,2023-08-20
688336,三生国健,融资融券,3346,2023-08-20
688339,亿华通,融资融券,3346,2023-08-20
688338,赛科希德,融资融券,3346,2023-08-20
688309,恒誉环保,融资融券,3346,2023-08-20
688307,中润光学,融资融券,3346,2023-08-20
688308,欧科亿,融资融券,3346,2023-08-20
688305,科德数控,融资融券,3346,2023-08-20
688306,均普智能,融资融券,3346,2023-08-20
688303,大全能源,融资融券,3346,2023-08-20
601099,太平洋,融资融券,3346,2023-08-20
688301,奕瑞科技,融资融券,3346,2023-08-20
601098,中南传媒,融资融券,3346,2023-08-20
688302,海创药业,融资融券,3346,2023-08-20
688300,联瑞新材,融资融券,3346,2023-08-20
688318,财富趋势,融资融券,3346,2023-08-20
688319,欧林生物,融资融券,3346,2023-08-20
688314,康拓医疗,融资融券,3346,2023-08-20
688315,诺禾致源,融资融券,3346,2023-08-20
688316,青云科技,融资融券,3346,2023-08-20
688317,之江生物,融资融券,3346,2023-08-20
688310,迈得医疗,融资融券,3346,2023-08-20
688311,盟升电子,融资融券,3346,2023-08-20
688312,燕麦科技,融资融券,3346,2023-08-20
688313,仕佳光子,融资融券,3346,2023-08-20
2703,浙江世宝,融资融券,3346,2023-08-20
2705,新宝股份,融资融券,3346,2023-08-20
2706,良信股份,融资融券,3346,2023-08-20
831152,昆工科技,融资融券,3346,2023-08-20
2701,奥瑞金,融资融券,3346,2023-08-20
430418,苏轴股份,融资融券,3346,2023-08-20
2716,金贵银业,融资融券,3346,2023-08-20
2714,牧原股份,融资融券,3346,2023-08-20
2709,天赐材料,融资融券,3346,2023-08-20
2707,众信旅游,融资融券,3346,2023-08-20
603290,斯达半导,融资融券,3346,2023-08-20
603297,永新光学,融资融券,3346,2023-08-20
603296,华勤技术,融资融券,3346,2023-08-20
603299,苏盐井神,融资融券,3346,2023-08-20
603298,杭叉集团,融资融券,3346,2023-08-20
601929,吉视传媒,融资融券,3346,2023-08-20
601928,凤凰传媒,融资融券,3346,2023-08-20
832278,鹿得医疗,融资融券,3346,2023-08-20
601916,浙商银行,融资融券,3346,2023-08-20
601918,新集能源,融资融券,3346,2023-08-20
601919,中远海控,融资融券,3346,2023-08-20
603279,景津装备,融资融券,3346,2023-08-20
601908,京运通,融资融券,3346,2023-08-20
601901,方正证券,融资融券,3346,2023-08-20
601900,南方传媒,融资融券,3346,2023-08-20
601000,唐山港,融资融券,3346,2023-08-20
601001,晋控煤业,融资融券,3346,2023-08-20
601002,晋亿实业,融资融券,3346,2023-08-20
603288,海天味业,融资融券,3346,2023-08-20
603283,赛腾股份,融资融券,3346,2023-08-20
601008,连云港,融资融券,3346,2023-08-20
601009,南京银行,融资融券,3346,2023-08-20
601003,柳钢股份,融资融券,3346,2023-08-20
601006,大秦铁路,融资融券,3346,2023-08-20
839167,同享科技,融资融券,3346,2023-08-20
601005,重庆钢铁,融资融券,3346,2023-08-20
430476,海能技术,融资融券,3346,2023-08-20
832225,利通科技,融资融券,3346,2023-08-20
688387,信科移动,融资融券,3346,2023-08-20
601012,隆基绿能,融资融券,3346,2023-08-20
688388,嘉元科技,融资融券,3346,2023-08-20
601011,宝泰隆,融资融券,3346,2023-08-20
688389,普门科技,融资融券,3346,2023-08-20
601010,文峰股份,融资融券,3346,2023-08-20
601016,节能风电,融资融券,3346,2023-08-20
688383,新益昌,融资融券,3346,2023-08-20
688386,泛亚微透,融资融券,3346,2023-08-20
601015,陕西黑猫,融资融券,3346,2023-08-20
688385,复旦微电,融资融券,3346,2023-08-20
601966,玲珑轮胎,融资融券,3346,2023-08-20
688380,中微半导,融资融券,3346,2023-08-20
601018,宁波港,融资融券,3346,2023-08-20
688382,益方生物,融资融券,3346,2023-08-20
601019,山东出版,融资融券,3346,2023-08-20
601965,中国汽研,融资融券,3346,2023-08-20
688381,帝奥微,融资融券,3346,2023-08-20
603259,药明康德,融资融券,3346,2023-08-20
601969,海南矿业,融资融券,3346,2023-08-20
603267,鸿远电子,融资融券,3346,2023-08-20
601020,华钰矿业,融资融券,3346,2023-08-20
601021,春秋航空,融资融券,3346,2023-08-20
603260,合盛硅业,融资融券,3346,2023-08-20
688398,赛特新材,融资融券,3346,2023-08-20
688399,硕世生物,融资融券,3346,2023-08-20
688396,华润微,融资融券,3346,2023-08-20
688395,正弦电气,融资融券,3346,2023-08-20
601028,玉龙股份,融资融券,3346,2023-08-20
601952,苏垦农发,融资融券,3346,2023-08-20
688393,安必平,融资融券,3346,2023-08-20
688392,骄成超声,融资融券,3346,2023-08-20
688391,钜泉科技,融资融券,3346,2023-08-20
688390,固德威,融资融券,3346,2023-08-20
601958,金钼股份,融资融券,3346,2023-08-20
603233,大参林,融资融券,3346,2023-08-20
605499,东鹏饮料,融资融券,3346,2023-08-20
688365,光云科技,融资融券,3346,2023-08-20
688366,昊海生科,融资融券,3346,2023-08-20
688367,工大高科,融资融券,3346,2023-08-20
688368,晶丰明源,融资融券,3346,2023-08-20
688369,致远互联,融资融券,3346,2023-08-20
688360,德马科技,融资融券,3346,2023-08-20
601038,一拖股份,融资融券,3346,2023-08-20
688362,甬矽电子,融资融券,3346,2023-08-20
688361,中科飞测,融资融券,3346,2023-08-20
688363,华熙生物,融资融券,3346,2023-08-20
601949,中国出版,融资融券,3346,2023-08-20
603236,移远通信,融资融券,3346,2023-08-20
688378,奥来德,融资融券,3346,2023-08-20
688379,华光新材,融资融券,3346,2023-08-20
688376,美埃科技,融资融券,3346,2023-08-20
688377,迪威尔,融资融券,3346,2023-08-20
430489,佳先股份,融资融券,3346,2023-08-20
688371,菲沃泰,融资融券,3346,2023-08-20
688370,丛麟科技,融资融券,3346,2023-08-20
601933,永辉超市,融资融券,3346,2023-08-20
688375,国博电子,融资融券,3346,2023-08-20
688373,盟科药业,融资融券,3346,2023-08-20
688372,伟测科技,融资融券,3346,2023-08-20
601939,建设银行,融资融券,3346,2023-08-20
870436,大地电气,融资融券,3346,2023-08-20
833523,德瑞锂电,融资融券,3346,2023-08-20
838670,恒进感应,融资融券,3346,2023-08-20
835640,富士达,融资融券,3346,2023-08-20
833509,同惠电子,融资融券,3346,2023-08-20
301109,军信股份,融资融券,3346,2023-08-20
301107,瑜欣电子,融资融券,3346,2023-08-20
301108,洁雅股份,融资融券,3346,2023-08-20
605366,宏柏新材,融资融券,3346,2023-08-20
301105,鸿铭股份,融资融券,3346,2023-08-20
301106,骏成科技,融资融券,3346,2023-08-20
301103,何氏眼科,融资融券,3346,2023-08-20
301101,明月镜片,融资融券,3346,2023-08-20
301102,兆讯传媒,融资融券,3346,2023-08-20
301100,风光股份,融资融券,3346,2023-08-20
301118,恒光股份,融资融券,3346,2023-08-20
301119,正强股份,融资融券,3346,2023-08-20
605358,立昂微,融资融券,3346,2023-08-20
301115,建科股份,融资融券,3346,2023-08-20
301116,益客食品,融资融券,3346,2023-08-20
301117,佳缘科技,融资融券,3346,2023-08-20
301110,青木股份,融资融券,3346,2023-08-20
301111,粤万年青,融资融券,3346,2023-08-20
301112,信邦智能,融资融券,3346,2023-08-20
301113,雅艺科技,融资融券,3346,2023-08-20
605305,中际联合,融资融券,3346,2023-08-20
716,黑芝麻,融资融券,3346,2023-08-20
717,中南股份,融资融券,3346,2023-08-20
718,苏宁环球,融资融券,3346,2023-08-20
300070,碧水源,融资融券,3346,2023-08-20
719,中原传媒,融资融券,3346,2023-08-20
600765,中航重机,融资融券,3346,2023-08-20
300073,当升科技,融资融券,3346,2023-08-20
600764,中国海防,融资融券,3346,2023-08-20
301120,新特电气,融资融券,3346,2023-08-20
300072,海新能科,融资融券,3346,2023-08-20
600763,通策医疗,融资融券,3346,2023-08-20
300075,数字政通,融资融券,3346,2023-08-20
600761,安徽合力,融资融券,3346,2023-08-20
301123,奕东电子,融资融券,3346,2023-08-20
300077,国民技术,融资融券,3346,2023-08-20
600760,中航沈飞,融资融券,3346,2023-08-20
301122,采纳股份,融资融券,3346,2023-08-20
300078,思创医惠,融资融券,3346,2023-08-20
722,湖南发展,融资融券,3346,2023-08-20
301121,紫建电子,融资融券,3346,2023-08-20
300079,数码视讯,融资融券,3346,2023-08-20
301128,强瑞技术,融资融券,3346,2023-08-20
301127,天源环保,融资融券,3346,2023-08-20
723,美锦能源,融资融券,3346,2023-08-20
301126,达嘉维康,融资融券,3346,2023-08-20
726,鲁泰Ａ,融资融券,3346,2023-08-20
301125,腾亚精工,融资融券,3346,2023-08-20
725,京东方Ａ,融资融券,3346,2023-08-20
301129,瑞纳智能,融资融券,3346,2023-08-20
300082,奥克股份,融资融券,3346,2023-08-20
729,燕京啤酒,融资融券,3346,2023-08-20
600777,新潮能源,融资融券,3346,2023-08-20
300081,恒信东方,融资融券,3346,2023-08-20
600776,东方通信,融资融券,3346,2023-08-20
300080,易成新能,融资融券,3346,2023-08-20
600779,水井坊,融资融券,3346,2023-08-20
728,国元证券,融资融券,3346,2023-08-20
600773,西藏城投,融资融券,3346,2023-08-20
300085,银之杰,融资融券,3346,2023-08-20
301130,西点药业,融资融券,3346,2023-08-20
600775,南京熊猫,融资融券,3346,2023-08-20
301131,聚赛龙,融资融券,3346,2023-08-20
300083,创世纪,融资融券,3346,2023-08-20
301133,金钟股份,融资融券,3346,2023-08-20
300892,品渥食品,融资融券,3346,2023-08-20
733,振华科技,融资融券,3346,2023-08-20
301132,满坤科技,融资融券,3346,2023-08-20
300893,松原股份,融资融券,3346,2023-08-20
301135,瑞德智能,融资融券,3346,2023-08-20
300890,翔丰华,融资融券,3346,2023-08-20
300087,荃银高科,融资融券,3346,2023-08-20
731,四川美丰,融资融券,3346,2023-08-20
600770,综艺股份,融资融券,3346,2023-08-20
300891,惠云钛业,融资融券,3346,2023-08-20
