stockCode,stockName,sector,sectorCount,date
600881,亚泰集团,融资融券,3235,2023-05-31
301001,凯淳股份,融资融券,3235,2023-05-31
300782,卓胜微,融资融券,3235,2023-05-31
601,韶能股份,融资融券,3235,2023-05-31
301000,肇民科技,融资融券,3235,2023-05-31
600,建投能源,融资融券,3235,2023-05-31
301007,德迈仕,融资融券,3235,2023-05-31
603,盛达资源,融资融券,3235,2023-05-31
301006,迈拓股份,融资融券,3235,2023-05-31
301005,超捷股份,融资融券,3235,2023-05-31
301004,嘉益股份,融资融券,3235,2023-05-31
600897,厦门空港,融资融券,3235,2023-05-31
607,华媒控股,融资融券,3235,2023-05-31
600894,广日股份,融资融券,3235,2023-05-31
600893,航发动力,融资融券,3235,2023-05-31
301010,晶雪节能,融资融券,3235,2023-05-31
600895,张江高科,融资融券,3235,2023-05-31
301019,宁波色母,融资融券,3235,2023-05-31
300777,中简科技,融资融券,3235,2023-05-31
830974,凯大催化,融资融券,3235,2023-05-31
301012,扬电科技,融资融券,3235,2023-05-31
612,焦作万方,融资融券,3235,2023-05-31
301011,华立科技,融资融券,3235,2023-05-31
300772,运达股份,融资融券,3235,2023-05-31
301013,利和兴,融资融券,3235,2023-05-31
300770,新媒股份,融资融券,3235,2023-05-31
301016,雷尔伟,融资融券,3235,2023-05-31
300775,三角防务,融资融券,3235,2023-05-31
301015,百洋医药,融资融券,3235,2023-05-31
300776,帝尔激光,融资融券,3235,2023-05-31
301018,申菱环境,融资融券,3235,2023-05-31
300773,拉卡拉,融资融券,3235,2023-05-31
301017,漱玉平民,融资融券,3235,2023-05-31
300774,倍杰特,融资融券,3235,2023-05-31
627,天茂集团,融资融券,3235,2023-05-31
625,长安汽车,融资融券,3235,2023-05-31
2690,美亚光电,融资融券,3235,2023-05-31
301066,万事利,融资融券,3235,2023-05-31
301067,显盈科技,融资融券,3235,2023-05-31
623,吉林敖东,融资融券,3235,2023-05-31
301068,大地海洋,融资融券,3235,2023-05-31
301069,凯盛新材,融资融券,3235,2023-05-31
300726,宏达电子,融资融券,3235,2023-05-31
300725,药石科技,融资融券,3235,2023-05-31
300724,捷佳伟创,融资融券,3235,2023-05-31
300722,新余国科,融资融券,3235,2023-05-31
600868,梅雁吉祥,融资融券,3235,2023-05-31
600869,远东股份,融资融券,3235,2023-05-31
301063,海锅股份,融资融券,3235,2023-05-31
600860,京城股份,融资融券,3235,2023-05-31
301062,上海艾录,融资融券,3235,2023-05-31
2695,煌上煌,融资融券,3235,2023-05-31
301065,本立科技,融资融券,3235,2023-05-31
2698,博实股份,融资融券,3235,2023-05-31
600862,中航高科,融资融券,3235,2023-05-31
2697,红旗连锁,融资融券,3235,2023-05-31
600863,内蒙华电,融资融券,3235,2023-05-31
600864,哈投股份,融资融券,3235,2023-05-31
301061,匠心家居,融资融券,3235,2023-05-31
600866,星湖科技,融资融券,3235,2023-05-31
301060,兰卫医学,融资融券,3235,2023-05-31
617,中油资本,融资融券,3235,2023-05-31
600867,通化东宝,融资融券,3235,2023-05-31
636,风华高科,融资融券,3235,2023-05-31
301079,邵阳液压,融资融券,3235,2023-05-31
631,顺发恒业,融资融券,3235,2023-05-31
301077,星华新材,融资融券,3235,2023-05-31
301078,孩子王,融资融券,3235,2023-05-31
630,铜陵有色,融资融券,3235,2023-05-31
300712,永福股份,融资融券,3235,2023-05-31
600879,航天电子,融资融券,3235,2023-05-31
300709,精研科技,融资融券,3235,2023-05-31
2689,远大智能,融资融券,3235,2023-05-31
301076,新瀚新材,融资融券,3235,2023-05-31
600873,梅花生物,融资融券,3235,2023-05-31
301075,多瑞医药,融资融券,3235,2023-05-31
600874,创业环保,融资融券,3235,2023-05-31
2685,华东重机,融资融券,3235,2023-05-31
600871,石化油服,融资融券,3235,2023-05-31
301073,君亭酒店,融资融券,3235,2023-05-31
600872,中炬高新,融资融券,3235,2023-05-31
301072,中捷精工,融资融券,3235,2023-05-31
629,钒钛股份,融资融券,3235,2023-05-31
2683,广东宏大,融资融券,3235,2023-05-31
600877,电科芯片,融资融券,3235,2023-05-31
301071,力量钻石,融资融券,3235,2023-05-31
301070,开勒股份,融资融券,3235,2023-05-31
2681,奋达科技,融资融券,3235,2023-05-31
600875,东方电气,融资融券,3235,2023-05-31
600876,凯盛新能,融资融券,3235,2023-05-31
301045,天禄科技,融资融券,3235,2023-05-31
301046,能辉科技,融资融券,3235,2023-05-31
301047,义翘神州,融资融券,3235,2023-05-31
301048,金鹰重工,融资融券,3235,2023-05-31
301049,超越科技,融资融券,3235,2023-05-31
300741,华宝股份,融资融券,3235,2023-05-31
300740,水羊股份,融资融券,3235,2023-05-31
300747,锐科激光,融资融券,3235,2023-05-31
300745,欣锐科技,融资融券,3235,2023-05-31
300748,金力永磁,融资融券,3235,2023-05-31
600846,同济科技,融资融券,3235,2023-05-31
600848,上海临港,融资融券,3235,2023-05-31
639,西王食品,融资融券,3235,2023-05-31
600845,宝信软件,融资融券,3235,2023-05-31
301041,金百泽,融资融券,3235,2023-05-31
301040,中环海陆,融资融券,3235,2023-05-31
301043,绿岛风,融资融券,3235,2023-05-31
301042,安联锐视,融资融券,3235,2023-05-31
301057,汇隆新材,融资融券,3235,2023-05-31
301058,中粮科工,融资融券,3235,2023-05-31
301055,张小泉,融资融券,3235,2023-05-31
655,金岭矿业,融资融券,3235,2023-05-31
301056,森赫股份,融资融券,3235,2023-05-31
656,金科股份,融资融券,3235,2023-05-31
657,中钨高新,融资融券,3235,2023-05-31
301059,金三江,融资融券,3235,2023-05-31
300735,光弘科技,融资融券,3235,2023-05-31
300738,奥飞数据,融资融券,3235,2023-05-31
300737,科顺股份,融资融券,3235,2023-05-31
650,仁和药业,融资融券,3235,2023-05-31
651,格力电器,融资融券,3235,2023-05-31
300739,明阳电路,融资融券,3235,2023-05-31
652,泰达股份,融资融券,3235,2023-05-31
600859,王府井,融资融券,3235,2023-05-31
301050,雷电微力,融资融券,3235,2023-05-31
600855,航天长峰,融资融券,3235,2023-05-31
600851,海欣股份,融资融券,3235,2023-05-31
301053,远信工业,融资融券,3235,2023-05-31
301052,果麦文化,融资融券,3235,2023-05-31
301051,信濠光电,融资融券,3235,2023-05-31
600850,电科数字,融资融券,3235,2023-05-31
661,长春高新,融资融券,3235,2023-05-31
665,湖北广电,融资融券,3235,2023-05-31
2653,海思科,融资融券,3235,2023-05-31
600821,金开新能,融资融券,3235,2023-05-31
600820,隧道股份,融资融券,3235,2023-05-31
600822,上海物贸,融资融券,3235,2023-05-31
600825,新华传媒,融资融券,3235,2023-05-31
600827,百联股份,融资融券,3235,2023-05-31
600826,兰生股份,融资融券,3235,2023-05-31
2657,中科金财,融资融券,3235,2023-05-31
672,上峰水泥,融资融券,3235,2023-05-31
676,智度股份,融资融券,3235,2023-05-31
678,襄阳轴承,融资融券,3235,2023-05-31
600830,香溢融通,融资融券,3235,2023-05-31
2643,万润股份,融资融券,3235,2023-05-31
2641,公元股份,融资融券,3235,2023-05-31
600831,广电网络,融资融券,3235,2023-05-31
600838,上海九百,融资融券,3235,2023-05-31
600837,海通证券,融资融券,3235,2023-05-31
2648,卫星化学,融资融券,3235,2023-05-31
600835,上海机电,融资融券,3235,2023-05-31
2646,天佑德酒,融资融券,3235,2023-05-31
2647,仁东控股,融资融券,3235,2023-05-31
2645,华宏科技,融资融券,3235,2023-05-31
600839,四川长虹,融资融券,3235,2023-05-31
681,视觉中国,融资融券,3235,2023-05-31
680,山推股份,融资融券,3235,2023-05-31
300700,岱勒新材,融资融券,3235,2023-05-31
685,中山公用,融资融券,3235,2023-05-31
683,远兴能源,融资融券,3235,2023-05-31
682,东方电子,融资融券,3235,2023-05-31
301089,拓新药业,融资融券,3235,2023-05-31
301088,戎美股份,融资融券,3235,2023-05-31
688,国城矿业,融资融券,3235,2023-05-31
686,东北证券,融资融券,3235,2023-05-31
301080,百普赛斯,融资融券,3235,2023-05-31
301081,严牌股份,融资融券,3235,2023-05-31
2670,国盛金控,融资融券,3235,2023-05-31
301082,久盛电气,融资融券,3235,2023-05-31
600801,华新水泥,融资融券,3235,2023-05-31
837212,智新电子,融资融券,3235,2023-05-31
301083,百胜智能,融资融券,3235,2023-05-31
2672,东江环保,融资融券,3235,2023-05-31
600800,渤海化学,融资融券,3235,2023-05-31
2673,西部证券,融资融券,3235,2023-05-31
301085,亚康股份,融资融券,3235,2023-05-31
301086,鸿富瀚,融资融券,3235,2023-05-31
2675,东诚药业,融资融券,3235,2023-05-31
301087,可孚医疗,融资融券,3235,2023-05-31
600809,山西汾酒,融资融券,3235,2023-05-31
600808,马钢股份,融资融券,3235,2023-05-31
600803,新奥股份,融资融券,3235,2023-05-31
600802,福建水泥,融资融券,3235,2023-05-31
600805,悦达投资,融资融券,3235,2023-05-31
690,宝新能源,融资融券,3235,2023-05-31
301099,雅创电子,融资融券,3235,2023-05-31
301093,华兰股份,融资融券,3235,2023-05-31
600812,华北制药,融资融券,3235,2023-05-31
600811,东方集团,融资融券,3235,2023-05-31
301091,深城交,融资融券,3235,2023-05-31
600810,神马股份,融资融券,3235,2023-05-31
301092,争光股份,融资融券,3235,2023-05-31
301097,天益医疗,融资融券,3235,2023-05-31
2664,信质集团,融资融券,3235,2023-05-31
301098,金埔园林,融资融券,3235,2023-05-31
2665,首航高科,融资融券,3235,2023-05-31
301095,广立微,融资融券,3235,2023-05-31
2662,京威股份,融资融券,3235,2023-05-31
301096,百诚医药,融资融券,3235,2023-05-31
600818,中路股份,融资融券,3235,2023-05-31
2667,鞍重股份,融资融券,3235,2023-05-31
301090,华润材料,融资融券,3235,2023-05-31
2726,龙大美食,融资融券,3235,2023-05-31
603218,日月股份,融资融券,3235,2023-05-31
2727,一心堂,融资融券,3235,2023-05-31
601058,赛轮轮胎,融资融券,3235,2023-05-31
688349,三一重能,融资融券,3235,2023-05-31
598,兴蓉环境,融资融券,3235,2023-05-31
688348,昱能科技,融资融券,3235,2023-05-31
688345,博力威,融资融券,3235,2023-05-31
688343,云天励飞,融资融券,3235,2023-05-31
592,平潭发展,融资融券,3235,2023-05-31
593,德龙汇能,融资融券,3235,2023-05-31
591,太阳能,融资融券,3235,2023-05-31
596,古井贡酒,融资融券,3235,2023-05-31
603212,赛伍技术,融资融券,3235,2023-05-31
603225,新凤鸣,融资融券,3235,2023-05-31
2733,雄韬股份,融资融券,3235,2023-05-31
603227,雪峰科技,融资融券,3235,2023-05-31
603228,景旺电子,融资融券,3235,2023-05-31
2739,万达电影,融资融券,3235,2023-05-31
603229,奥翔药业,融资融券,3235,2023-05-31
2738,中矿资源,融资融券,3235,2023-05-31
2737,葵花药业,融资融券,3235,2023-05-31
2736,国信证券,融资融券,3235,2023-05-31
601996,丰林集团,融资融券,3235,2023-05-31
688350,富淼科技,融资融券,3235,2023-05-31
601995,中金公司,融资融券,3235,2023-05-31
688351,微电生理,融资融券,3235,2023-05-31
688352,颀中科技,融资融券,3235,2023-05-31
601069,西部黄金,融资融券,3235,2023-05-31
688353,华盛锂电,融资融券,3235,2023-05-31
601999,出版传媒,融资融券,3235,2023-05-31
601998,中信银行,融资融券,3235,2023-05-31
601997,贵阳银行,融资融券,3235,2023-05-31
688359,三孚新科,融资融券,3235,2023-05-31
688358,祥生医疗,融资融券,3235,2023-05-31
589,贵州轮胎,融资融券,3235,2023-05-31
601061,中信金属,融资融券,3235,2023-05-31
601991,大唐发电,融资融券,3235,2023-05-31
688355,明志科技,融资融券,3235,2023-05-31
601068,中铝国际,融资融券,3235,2023-05-31
601992,金隅集团,融资融券,3235,2023-05-31
601065,江盐集团,融资融券,3235,2023-05-31
688357,建龙微纳,融资融券,3235,2023-05-31
601066,中信建投,融资融券,3235,2023-05-31
601990,南京证券,融资融券,3235,2023-05-31
688356,键凯科技,融资融券,3235,2023-05-31
581,威孚高科,融资融券,3235,2023-05-31
2729,好利科技,融资融券,3235,2023-05-31
603220,中贝通信,融资融券,3235,2023-05-31
582,北部湾港,融资融券,3235,2023-05-31
603222,济民医疗,融资融券,3235,2023-05-31
603223,恒通股份,融资融券,3235,2023-05-31
2747,埃斯顿,融资融券,3235,2023-05-31
2746,仙坛股份,融资融券,3235,2023-05-31
2745,木林森,融资融券,3235,2023-05-31
601989,中国重工,融资融券,3235,2023-05-31
2741,光华科技,融资融券,3235,2023-05-31
601988,中国银行,融资融券,3235,2023-05-31
688320,禾川科技,融资融券,3235,2023-05-31
601985,中国核电,融资融券,3235,2023-05-31
601077,渝农商行,融资融券,3235,2023-05-31
688323,瑞华泰,融资融券,3235,2023-05-31
688322,奥比中光,融资融券,3235,2023-05-31
688321,微芯生物,融资融券,3235,2023-05-31
688328,深科达,融资融券,3235,2023-05-31
688327,云从科技,融资融券,3235,2023-05-31
688326,经纬恒润,融资融券,3235,2023-05-31
688325,赛微微电,融资融券,3235,2023-05-31
688329,艾隆科技,融资融券,3235,2023-05-31
2759,天际股份,融资融券,3235,2023-05-31
2756,永兴材料,融资融券,3235,2023-05-31
2750,龙津药业,融资融券,3235,2023-05-31
601975,招商南油,融资融券,3235,2023-05-31
688330,宏力达,融资融券,3235,2023-05-31
688331,荣昌生物,融资融券,3235,2023-05-31
688333,铂力特,融资融券,3235,2023-05-31
688332,中科蓝讯,融资融券,3235,2023-05-31
688335,复洁环保,融资融券,3235,2023-05-31
601088,中国神华,融资融券,3235,2023-05-31
688337,普源精电,融资融券,3235,2023-05-31
688336,三生国健,融资融券,3235,2023-05-31
688339,亿华通,融资融券,3235,2023-05-31
688338,赛科希德,融资融券,3235,2023-05-31
688309,恒誉环保,融资融券,3235,2023-05-31
688307,中润光学,融资融券,3235,2023-05-31
688308,欧科亿,融资融券,3235,2023-05-31
688305,科德数控,融资融券,3235,2023-05-31
688306,均普智能,融资融券,3235,2023-05-31
688303,大全能源,融资融券,3235,2023-05-31
601099,太平洋,融资融券,3235,2023-05-31
688301,奕瑞科技,融资融券,3235,2023-05-31
601098,中南传媒,融资融券,3235,2023-05-31
688302,海创药业,融资融券,3235,2023-05-31
688300,联瑞新材,融资融券,3235,2023-05-31
688318,财富趋势,融资融券,3235,2023-05-31
688319,欧林生物,融资融券,3235,2023-05-31
688314,康拓医疗,融资融券,3235,2023-05-31
688315,诺禾致源,融资融券,3235,2023-05-31
688316,青云科技,融资融券,3235,2023-05-31
688317,之江生物,融资融券,3235,2023-05-31
688310,迈得医疗,融资融券,3235,2023-05-31
688311,盟升电子,融资融券,3235,2023-05-31
688312,燕麦科技,融资融券,3235,2023-05-31
688313,仕佳光子,融资融券,3235,2023-05-31
2703,浙江世宝,融资融券,3235,2023-05-31
2705,新宝股份,融资融券,3235,2023-05-31
2706,良信股份,融资融券,3235,2023-05-31
831152,昆工科技,融资融券,3235,2023-05-31
2701,奥瑞金,融资融券,3235,2023-05-31
430418,苏轴股份,融资融券,3235,2023-05-31
2716,金贵银业,融资融券,3235,2023-05-31
2714,牧原股份,融资融券,3235,2023-05-31
2709,天赐材料,融资融券,3235,2023-05-31
2707,众信旅游,融资融券,3235,2023-05-31
603290,斯达半导,融资融券,3235,2023-05-31
603297,永新光学,融资融券,3235,2023-05-31
603299,苏盐井神,融资融券,3235,2023-05-31
603298,杭叉集团,融资融券,3235,2023-05-31
601929,吉视传媒,融资融券,3235,2023-05-31
601928,凤凰传媒,融资融券,3235,2023-05-31
832278,鹿得医疗,融资融券,3235,2023-05-31
601916,浙商银行,融资融券,3235,2023-05-31
601918,新集能源,融资融券,3235,2023-05-31
601919,中远海控,融资融券,3235,2023-05-31
603279,景津装备,融资融券,3235,2023-05-31
601908,京运通,融资融券,3235,2023-05-31
601901,方正证券,融资融券,3235,2023-05-31
601900,南方传媒,融资融券,3235,2023-05-31
601000,唐山港,融资融券,3235,2023-05-31
601001,晋控煤业,融资融券,3235,2023-05-31
601002,晋亿实业,融资融券,3235,2023-05-31
603288,海天味业,融资融券,3235,2023-05-31
603283,赛腾股份,融资融券,3235,2023-05-31
601008,连云港,融资融券,3235,2023-05-31
601009,南京银行,融资融券,3235,2023-05-31
601003,柳钢股份,融资融券,3235,2023-05-31
601006,大秦铁路,融资融券,3235,2023-05-31
839167,同享科技,融资融券,3235,2023-05-31
601005,重庆钢铁,融资融券,3235,2023-05-31
430476,海能技术,融资融券,3235,2023-05-31
832225,利通科技,融资融券,3235,2023-05-31
688387,信科移动,融资融券,3235,2023-05-31
601012,隆基绿能,融资融券,3235,2023-05-31
688388,嘉元科技,融资融券,3235,2023-05-31
601011,宝泰隆,融资融券,3235,2023-05-31
688389,普门科技,融资融券,3235,2023-05-31
601010,文峰股份,融资融券,3235,2023-05-31
601016,节能风电,融资融券,3235,2023-05-31
688383,新益昌,融资融券,3235,2023-05-31
688386,泛亚微透,融资融券,3235,2023-05-31
601015,陕西黑猫,融资融券,3235,2023-05-31
688385,复旦微电,融资融券,3235,2023-05-31
601966,玲珑轮胎,融资融券,3235,2023-05-31
688380,中微半导,融资融券,3235,2023-05-31
601018,宁波港,融资融券,3235,2023-05-31
688382,益方生物,融资融券,3235,2023-05-31
601019,山东出版,融资融券,3235,2023-05-31
601965,中国汽研,融资融券,3235,2023-05-31
688381,帝奥微,融资融券,3235,2023-05-31
603259,药明康德,融资融券,3235,2023-05-31
601969,海南矿业,融资融券,3235,2023-05-31
603267,鸿远电子,融资融券,3235,2023-05-31
601020,华钰矿业,融资融券,3235,2023-05-31
601021,春秋航空,融资融券,3235,2023-05-31
603260,合盛硅业,融资融券,3235,2023-05-31
688398,赛特新材,融资融券,3235,2023-05-31
688399,硕世生物,融资融券,3235,2023-05-31
688396,华润微,融资融券,3235,2023-05-31
688395,正弦电气,融资融券,3235,2023-05-31
601028,玉龙股份,融资融券,3235,2023-05-31
601952,苏垦农发,融资融券,3235,2023-05-31
688393,安必平,融资融券,3235,2023-05-31
688392,骄成超声,融资融券,3235,2023-05-31
688391,钜泉科技,融资融券,3235,2023-05-31
688390,固德威,融资融券,3235,2023-05-31
601958,金钼股份,融资融券,3235,2023-05-31
603233,大参林,融资融券,3235,2023-05-31
605499,东鹏饮料,融资融券,3235,2023-05-31
688365,光云科技,融资融券,3235,2023-05-31
688366,昊海生科,融资融券,3235,2023-05-31
688367,工大高科,融资融券,3235,2023-05-31
688368,晶丰明源,融资融券,3235,2023-05-31
688369,致远互联,融资融券,3235,2023-05-31
688360,德马科技,融资融券,3235,2023-05-31
601038,一拖股份,融资融券,3235,2023-05-31
688362,甬矽电子,融资融券,3235,2023-05-31
688361,中科飞测,融资融券,3235,2023-05-31
688363,华熙生物,融资融券,3235,2023-05-31
601949,中国出版,融资融券,3235,2023-05-31
603236,移远通信,融资融券,3235,2023-05-31
688378,奥来德,融资融券,3235,2023-05-31
688379,华光新材,融资融券,3235,2023-05-31
688376,美埃科技,融资融券,3235,2023-05-31
688377,迪威尔,融资融券,3235,2023-05-31
430489,佳先股份,融资融券,3235,2023-05-31
688371,菲沃泰,融资融券,3235,2023-05-31
688370,丛麟科技,融资融券,3235,2023-05-31
601933,永辉超市,融资融券,3235,2023-05-31
688375,国博电子,融资融券,3235,2023-05-31
688373,盟科药业,融资融券,3235,2023-05-31
688372,伟测科技,融资融券,3235,2023-05-31
601939,建设银行,融资融券,3235,2023-05-31
870436,大地电气,融资融券,3235,2023-05-31
833523,德瑞锂电,融资融券,3235,2023-05-31
838670,恒进感应,融资融券,3235,2023-05-31
835640,富士达,融资融券,3235,2023-05-31
301109,军信股份,融资融券,3235,2023-05-31
301107,瑜欣电子,融资融券,3235,2023-05-31
301108,洁雅股份,融资融券,3235,2023-05-31
605366,宏柏新材,融资融券,3235,2023-05-31
301105,鸿铭股份,融资融券,3235,2023-05-31
301106,骏成科技,融资融券,3235,2023-05-31
301103,何氏眼科,融资融券,3235,2023-05-31
301101,明月镜片,融资融券,3235,2023-05-31
301102,兆讯传媒,融资融券,3235,2023-05-31
301100,风光股份,融资融券,3235,2023-05-31
301118,恒光股份,融资融券,3235,2023-05-31
301119,正强股份,融资融券,3235,2023-05-31
605358,立昂微,融资融券,3235,2023-05-31
301115,建科股份,融资融券,3235,2023-05-31
301116,益客食品,融资融券,3235,2023-05-31
301117,佳缘科技,融资融券,3235,2023-05-31
301110,青木股份,融资融券,3235,2023-05-31
301111,粤万年青,融资融券,3235,2023-05-31
301112,信邦智能,融资融券,3235,2023-05-31
301113,雅艺科技,融资融券,3235,2023-05-31
605305,中际联合,融资融券,3235,2023-05-31
716,黑芝麻,融资融券,3235,2023-05-31
717,中南股份,融资融券,3235,2023-05-31
718,苏宁环球,融资融券,3235,2023-05-31
300070,碧水源,融资融券,3235,2023-05-31
719,中原传媒,融资融券,3235,2023-05-31
600765,中航重机,融资融券,3235,2023-05-31
300073,当升科技,融资融券,3235,2023-05-31
600764,中国海防,融资融券,3235,2023-05-31
301120,新特电气,融资融券,3235,2023-05-31
300072,海新能科,融资融券,3235,2023-05-31
600763,通策医疗,融资融券,3235,2023-05-31
300075,数字政通,融资融券,3235,2023-05-31
600761,安徽合力,融资融券,3235,2023-05-31
301123,奕东电子,融资融券,3235,2023-05-31
300077,国民技术,融资融券,3235,2023-05-31
600760,中航沈飞,融资融券,3235,2023-05-31
301122,采纳股份,融资融券,3235,2023-05-31
300078,思创医惠,融资融券,3235,2023-05-31
722,湖南发展,融资融券,3235,2023-05-31
301121,紫建电子,融资融券,3235,2023-05-31
300079,数码视讯,融资融券,3235,2023-05-31
301128,强瑞技术,融资融券,3235,2023-05-31
301127,天源环保,融资融券,3235,2023-05-31
723,美锦能源,融资融券,3235,2023-05-31
301126,达嘉维康,融资融券,3235,2023-05-31
726,鲁泰Ａ,融资融券,3235,2023-05-31
301125,腾亚精工,融资融券,3235,2023-05-31
725,京东方Ａ,融资融券,3235,2023-05-31
301129,瑞纳智能,融资融券,3235,2023-05-31
300082,奥克股份,融资融券,3235,2023-05-31
729,燕京啤酒,融资融券,3235,2023-05-31
600777,新潮能源,融资融券,3235,2023-05-31
300081,恒信东方,融资融券,3235,2023-05-31
600776,东方通信,融资融券,3235,2023-05-31
300080,易成新能,融资融券,3235,2023-05-31
600779,水井坊,融资融券,3235,2023-05-31
728,国元证券,融资融券,3235,2023-05-31
600773,西藏城投,融资融券,3235,2023-05-31
300085,银之杰,融资融券,3235,2023-05-31
301130,西点药业,融资融券,3235,2023-05-31
600775,南京熊猫,融资融券,3235,2023-05-31
301131,聚赛龙,融资融券,3235,2023-05-31
300083,创世纪,融资融券,3235,2023-05-31
301133,金钟股份,融资融券,3235,2023-05-31
300892,品渥食品,融资融券,3235,2023-05-31
733,振华科技,融资融券,3235,2023-05-31
301132,满坤科技,融资融券,3235,2023-05-31
300893,松原股份,融资融券,3235,2023-05-31
301135,瑞德智能,融资融券,3235,2023-05-31
300890,翔丰华,融资融券,3235,2023-05-31
300087,荃银高科,融资融券,3235,2023-05-31
731,四川美丰,融资融券,3235,2023-05-31
600770,综艺股份,融资融券,3235,2023-05-31
300891,惠云钛业,融资融券,3235,2023-05-31
300088,长信科技,融资融券,3235,2023-05-31
600771,广誉远,融资融券,3235,2023-05-31
301137,哈焊华通,融资融券,3235,2023-05-31
300896,爱美客,融资融券,3235,2023-05-31
301136,招标股份,融资融券,3235,2023-05-31
300897,山科智能,融资融券,3235,2023-05-31
736,中交地产,融资融券,3235,2023-05-31
301139,元道通信,融资融券,3235,2023-05-31
300894,火星人,融资融券,3235,2023-05-31
735,罗牛山,融资融券,3235,2023-05-31
603191,望变电气,融资融券,3235,2023-05-31
301138,华研精机,融资融券,3235,2023-05-31
300895,铜牛信息,融资融券,3235,2023-05-31
603197,保隆科技,融资融券,3235,2023-05-31
603198,迎驾贡酒,融资融券,3235,2023-05-31
300898,熊猫乳品,融资融券,3235,2023-05-31
603195,公牛集团,融资融券,3235,2023-05-31
300899,上海凯鑫,融资融券,3235,2023-05-31
301141,中科磁业,融资融券,3235,2023-05-31
300094,国联水产,融资融券,3235,2023-05-31
600783,鲁信创投,融资融券,3235,2023-05-31
300091,金通灵,融资融券,3235,2023-05-31
600789,鲁抗医药,融资融券,3235,2023-05-31
300093,金刚光伏,融资融券,3235,2023-05-31
600787,中储股份,融资融券,3235,2023-05-31
300883,龙利得,融资融券,3235,2023-05-31
301149,隆华新材,融资融券,3235,2023-05-31
300884,狄耐克,融资融券,3235,2023-05-31
301148,嘉戎技术,融资融券,3235,2023-05-31
300885,海昌新材,融资融券,3235,2023-05-31
300886,华业香料,融资融券,3235,2023-05-31
703,恒逸石化,融资融券,3235,2023-05-31
300098,高新兴,融资融券,3235,2023-05-31
300880,迦南智能,融资融券,3235,2023-05-31
300099,精准信息,融资融券,3235,2023-05-31
600782,新钢股份,融资融券,3235,2023-05-31
300881,盛德鑫泰,融资融券,3235,2023-05-31
700,模塑科技,融资融券,3235,2023-05-31
300882,万胜智能,融资融券,3235,2023-05-31
600780,通宝能源,融资融券,3235,2023-05-31
300887,谱尼测试,融资融券,3235,2023-05-31
300888,稳健医疗,融资融券,3235,2023-05-31
300889,爱克股份,融资融券,3235,2023-05-31
301150,中一科技,融资融券,3235,2023-05-31
600795,国电电力,融资融券,3235,2023-05-31
301151,冠龙节能,融资融券,3235,2023-05-31
301152,天力锂能,融资融券,3235,2023-05-31
709,河钢股份,融资融券,3235,2023-05-31
600797,浙大网新,融资融券,3235,2023-05-31
301153,中科江南,融资融券,3235,2023-05-31
707,双环科技,融资融券,3235,2023-05-31
708,中信特钢,融资融券,3235,2023-05-31
600798,宁波海运,融资融券,3235,2023-05-31
301159,三维天地,融资融券,3235,2023-05-31
301158,德石股份,融资融券,3235,2023-05-31
300875,捷强装备,融资融券,3235,2023-05-31
300872,天阳科技,融资融券,3235,2023-05-31
713,丰乐种业,融资融券,3235,2023-05-31
300873,海晨股份,融资融券,3235,2023-05-31
712,锦龙股份,融资融券,3235,2023-05-31
301155,海力风电,融资融券,3235,2023-05-31
300870,欧陆通,融资融券,3235,2023-05-31
600790,轻纺城,融资融券,3235,2023-05-31
300871,回盛生物,融资融券,3235,2023-05-31
689009,九号公司,融资融券,3235,2023-05-31
301157,华塑科技,融资融券,3235,2023-05-31
301156,美农生物,融资融券,3235,2023-05-31
300878,维康药业,融资融券,3235,2023-05-31
300879,大叶股份,融资融券,3235,2023-05-31
300876,蒙泰高新,融资融券,3235,2023-05-31
300877,金春股份,融资融券,3235,2023-05-31
300868,杰美特,融资融券,3235,2023-05-31
300867,圣元环保,融资融券,3235,2023-05-31
300866,安克创新,融资融券,3235,2023-05-31
300865,大宏立,融资融券,3235,2023-05-31
761,本钢板材,融资融券,3235,2023-05-31
762,西藏矿业,融资融券,3235,2023-05-31
300869,康泰医学,融资融券,3235,2023-05-31
301165,锐捷网络,融资融券,3235,2023-05-31
300860,锋尚文化,融资融券,3235,2023-05-31
300035,中科电气,融资融券,3235,2023-05-31
301166,优宁维,融资融券,3235,2023-05-31
300034,钢研高纳,融资融券,3235,2023-05-31
766,通化金马,融资融券,3235,2023-05-31
301167,建研设计,融资融券,3235,2023-05-31
300033,同花顺,融资融券,3235,2023-05-31
301168,通灵股份,融资融券,3235,2023-05-31
301169,零点有数,融资融券,3235,2023-05-31
300864,南大环境,融资融券,3235,2023-05-31
300039,上海凯宝,融资融券,3235,2023-05-31
300863,卡倍亿,融资融券,3235,2023-05-31
300862,蓝盾光电,融资融券,3235,2023-05-31
300037,新宙邦,融资融券,3235,2023-05-31
767,晋控电力,融资融券,3235,2023-05-31
300861,美畅股份,融资融券,3235,2023-05-31
300036,超图软件,融资融券,3235,2023-05-31
768,中航西飞,融资融券,3235,2023-05-31
600722,金牛化工,融资融券,3235,2023-05-31
301160,翔楼新材,融资融券,3235,2023-05-31
2595,豪迈科技,融资融券,3235,2023-05-31
2594,比亚迪,融资融券,3235,2023-05-31
301162,国能日新,融资融券,3235,2023-05-31
2597,金禾实业,融资融券,3235,2023-05-31
