stockCode,stockName,sector,sectorCount,date
600895,张江高科,融资融券,3213,2023-05-09
301019,宁波色母,融资融券,3213,2023-05-09
300777,中简科技,融资融券,3213,2023-05-09
830974,凯大催化,融资融券,3213,2023-05-09
301012,扬电科技,融资融券,3213,2023-05-09
612,焦作万方,融资融券,3213,2023-05-09
301011,华立科技,融资融券,3213,2023-05-09
300772,运达股份,融资融券,3213,2023-05-09
301013,利和兴,融资融券,3213,2023-05-09
300770,新媒股份,融资融券,3213,2023-05-09
301016,雷尔伟,融资融券,3213,2023-05-09
300775,三角防务,融资融券,3213,2023-05-09
301015,百洋医药,融资融券,3213,2023-05-09
300776,帝尔激光,融资融券,3213,2023-05-09
301018,申菱环境,融资融券,3213,2023-05-09
300773,拉卡拉,融资融券,3213,2023-05-09
301017,漱玉平民,融资融券,3213,2023-05-09
300774,倍杰特,融资融券,3213,2023-05-09
627,天茂集团,融资融券,3213,2023-05-09
625,长安汽车,融资融券,3213,2023-05-09
2690,美亚光电,融资融券,3213,2023-05-09
301066,万事利,融资融券,3213,2023-05-09
301067,显盈科技,融资融券,3213,2023-05-09
623,吉林敖东,融资融券,3213,2023-05-09
301068,大地海洋,融资融券,3213,2023-05-09
301069,凯盛新材,融资融券,3213,2023-05-09
300726,宏达电子,融资融券,3213,2023-05-09
300725,药石科技,融资融券,3213,2023-05-09
300724,捷佳伟创,融资融券,3213,2023-05-09
300722,新余国科,融资融券,3213,2023-05-09
600868,梅雁吉祥,融资融券,3213,2023-05-09
600869,远东股份,融资融券,3213,2023-05-09
301063,海锅股份,融资融券,3213,2023-05-09
600860,京城股份,融资融券,3213,2023-05-09
301062,上海艾录,融资融券,3213,2023-05-09
2695,煌上煌,融资融券,3213,2023-05-09
301065,本立科技,融资融券,3213,2023-05-09
2698,博实股份,融资融券,3213,2023-05-09
600862,中航高科,融资融券,3213,2023-05-09
2697,红旗连锁,融资融券,3213,2023-05-09
600863,内蒙华电,融资融券,3213,2023-05-09
600864,哈投股份,融资融券,3213,2023-05-09
301061,匠心家居,融资融券,3213,2023-05-09
600866,星湖科技,融资融券,3213,2023-05-09
301060,兰卫医学,融资融券,3213,2023-05-09
617,中油资本,融资融券,3213,2023-05-09
600867,通化东宝,融资融券,3213,2023-05-09
636,风华高科,融资融券,3213,2023-05-09
301079,邵阳液压,融资融券,3213,2023-05-09
631,顺发恒业,融资融券,3213,2023-05-09
301077,星华新材,融资融券,3213,2023-05-09
301078,孩子王,融资融券,3213,2023-05-09
630,铜陵有色,融资融券,3213,2023-05-09
300712,永福股份,融资融券,3213,2023-05-09
600879,航天电子,融资融券,3213,2023-05-09
300709,精研科技,融资融券,3213,2023-05-09
2689,远大智能,融资融券,3213,2023-05-09
301076,新瀚新材,融资融券,3213,2023-05-09
600873,梅花生物,融资融券,3213,2023-05-09
301075,多瑞医药,融资融券,3213,2023-05-09
600874,创业环保,融资融券,3213,2023-05-09
2685,华东重机,融资融券,3213,2023-05-09
600871,石化油服,融资融券,3213,2023-05-09
301073,君亭酒店,融资融券,3213,2023-05-09
600872,中炬高新,融资融券,3213,2023-05-09
301072,中捷精工,融资融券,3213,2023-05-09
629,钒钛股份,融资融券,3213,2023-05-09
2683,广东宏大,融资融券,3213,2023-05-09
600877,电科芯片,融资融券,3213,2023-05-09
301071,力量钻石,融资融券,3213,2023-05-09
301070,开勒股份,融资融券,3213,2023-05-09
2681,奋达科技,融资融券,3213,2023-05-09
600875,东方电气,融资融券,3213,2023-05-09
600876,凯盛新能,融资融券,3213,2023-05-09
301045,天禄科技,融资融券,3213,2023-05-09
301046,能辉科技,融资融券,3213,2023-05-09
301047,义翘神州,融资融券,3213,2023-05-09
301048,金鹰重工,融资融券,3213,2023-05-09
301049,超越科技,融资融券,3213,2023-05-09
300741,华宝股份,融资融券,3213,2023-05-09
300740,水羊股份,融资融券,3213,2023-05-09
300747,锐科激光,融资融券,3213,2023-05-09
300745,欣锐科技,融资融券,3213,2023-05-09
300748,金力永磁,融资融券,3213,2023-05-09
600846,同济科技,融资融券,3213,2023-05-09
600848,上海临港,融资融券,3213,2023-05-09
639,西王食品,融资融券,3213,2023-05-09
600845,宝信软件,融资融券,3213,2023-05-09
301041,金百泽,融资融券,3213,2023-05-09
301040,中环海陆,融资融券,3213,2023-05-09
301043,绿岛风,融资融券,3213,2023-05-09
301042,安联锐视,融资融券,3213,2023-05-09
301057,汇隆新材,融资融券,3213,2023-05-09
301058,中粮科工,融资融券,3213,2023-05-09
301055,张小泉,融资融券,3213,2023-05-09
655,金岭矿业,融资融券,3213,2023-05-09
301056,森赫股份,融资融券,3213,2023-05-09
656,金科股份,融资融券,3213,2023-05-09
657,中钨高新,融资融券,3213,2023-05-09
301059,金三江,融资融券,3213,2023-05-09
300735,光弘科技,融资融券,3213,2023-05-09
300738,奥飞数据,融资融券,3213,2023-05-09
300737,科顺股份,融资融券,3213,2023-05-09
650,仁和药业,融资融券,3213,2023-05-09
651,格力电器,融资融券,3213,2023-05-09
300739,明阳电路,融资融券,3213,2023-05-09
652,泰达股份,融资融券,3213,2023-05-09
600859,王府井,融资融券,3213,2023-05-09
301050,雷电微力,融资融券,3213,2023-05-09
600855,航天长峰,融资融券,3213,2023-05-09
600851,海欣股份,融资融券,3213,2023-05-09
301053,远信工业,融资融券,3213,2023-05-09
301052,果麦文化,融资融券,3213,2023-05-09
301051,信濠光电,融资融券,3213,2023-05-09
600850,电科数字,融资融券,3213,2023-05-09
661,长春高新,融资融券,3213,2023-05-09
665,湖北广电,融资融券,3213,2023-05-09
2653,海思科,融资融券,3213,2023-05-09
600821,金开新能,融资融券,3213,2023-05-09
600820,隧道股份,融资融券,3213,2023-05-09
600822,上海物贸,融资融券,3213,2023-05-09
600825,新华传媒,融资融券,3213,2023-05-09
600827,百联股份,融资融券,3213,2023-05-09
600826,兰生股份,融资融券,3213,2023-05-09
2657,中科金财,融资融券,3213,2023-05-09
672,上峰水泥,融资融券,3213,2023-05-09
676,智度股份,融资融券,3213,2023-05-09
678,襄阳轴承,融资融券,3213,2023-05-09
600830,香溢融通,融资融券,3213,2023-05-09
2643,万润股份,融资融券,3213,2023-05-09
2641,公元股份,融资融券,3213,2023-05-09
600831,广电网络,融资融券,3213,2023-05-09
600838,上海九百,融资融券,3213,2023-05-09
600837,海通证券,融资融券,3213,2023-05-09
2648,卫星化学,融资融券,3213,2023-05-09
600835,上海机电,融资融券,3213,2023-05-09
2646,天佑德酒,融资融券,3213,2023-05-09
2647,仁东控股,融资融券,3213,2023-05-09
2645,华宏科技,融资融券,3213,2023-05-09
600839,四川长虹,融资融券,3213,2023-05-09
681,视觉中国,融资融券,3213,2023-05-09
680,山推股份,融资融券,3213,2023-05-09
300700,岱勒新材,融资融券,3213,2023-05-09
685,中山公用,融资融券,3213,2023-05-09
683,远兴能源,融资融券,3213,2023-05-09
682,东方电子,融资融券,3213,2023-05-09
301089,拓新药业,融资融券,3213,2023-05-09
301088,戎美股份,融资融券,3213,2023-05-09
688,国城矿业,融资融券,3213,2023-05-09
686,东北证券,融资融券,3213,2023-05-09
301080,百普赛斯,融资融券,3213,2023-05-09
301081,严牌股份,融资融券,3213,2023-05-09
2670,国盛金控,融资融券,3213,2023-05-09
301082,久盛电气,融资融券,3213,2023-05-09
600801,华新水泥,融资融券,3213,2023-05-09
837212,智新电子,融资融券,3213,2023-05-09
301083,百胜智能,融资融券,3213,2023-05-09
2672,东江环保,融资融券,3213,2023-05-09
600800,渤海化学,融资融券,3213,2023-05-09
2673,西部证券,融资融券,3213,2023-05-09
301085,亚康股份,融资融券,3213,2023-05-09
301086,鸿富瀚,融资融券,3213,2023-05-09
2675,东诚药业,融资融券,3213,2023-05-09
301087,可孚医疗,融资融券,3213,2023-05-09
600809,山西汾酒,融资融券,3213,2023-05-09
600808,马钢股份,融资融券,3213,2023-05-09
600803,新奥股份,融资融券,3213,2023-05-09
600802,福建水泥,融资融券,3213,2023-05-09
600805,悦达投资,融资融券,3213,2023-05-09
690,宝新能源,融资融券,3213,2023-05-09
301099,雅创电子,融资融券,3213,2023-05-09
301093,华兰股份,融资融券,3213,2023-05-09
600812,华北制药,融资融券,3213,2023-05-09
600811,东方集团,融资融券,3213,2023-05-09
301091,深城交,融资融券,3213,2023-05-09
600810,神马股份,融资融券,3213,2023-05-09
301092,争光股份,融资融券,3213,2023-05-09
301097,天益医疗,融资融券,3213,2023-05-09
2664,信质集团,融资融券,3213,2023-05-09
301098,金埔园林,融资融券,3213,2023-05-09
2665,首航高科,融资融券,3213,2023-05-09
301095,广立微,融资融券,3213,2023-05-09
2662,京威股份,融资融券,3213,2023-05-09
301096,百诚医药,融资融券,3213,2023-05-09
600818,中路股份,融资融券,3213,2023-05-09
2667,鞍重股份,融资融券,3213,2023-05-09
301090,华润材料,融资融券,3213,2023-05-09
2726,龙大美食,融资融券,3213,2023-05-09
603218,日月股份,融资融券,3213,2023-05-09
2727,一心堂,融资融券,3213,2023-05-09
601058,赛轮轮胎,融资融券,3213,2023-05-09
688349,三一重能,融资融券,3213,2023-05-09
598,兴蓉环境,融资融券,3213,2023-05-09
688348,昱能科技,融资融券,3213,2023-05-09
688345,博力威,融资融券,3213,2023-05-09
688343,云天励飞,融资融券,3213,2023-05-09
592,平潭发展,融资融券,3213,2023-05-09
593,德龙汇能,融资融券,3213,2023-05-09
591,太阳能,融资融券,3213,2023-05-09
596,古井贡酒,融资融券,3213,2023-05-09
603212,赛伍技术,融资融券,3213,2023-05-09
603225,新凤鸣,融资融券,3213,2023-05-09
2733,雄韬股份,融资融券,3213,2023-05-09
603227,雪峰科技,融资融券,3213,2023-05-09
603228,景旺电子,融资融券,3213,2023-05-09
2739,万达电影,融资融券,3213,2023-05-09
603229,奥翔药业,融资融券,3213,2023-05-09
2738,中矿资源,融资融券,3213,2023-05-09
2737,葵花药业,融资融券,3213,2023-05-09
2736,国信证券,融资融券,3213,2023-05-09
601996,丰林集团,融资融券,3213,2023-05-09
688350,富淼科技,融资融券,3213,2023-05-09
601995,中金公司,融资融券,3213,2023-05-09
688351,微电生理,融资融券,3213,2023-05-09
688352,颀中科技,融资融券,3213,2023-05-09
601069,西部黄金,融资融券,3213,2023-05-09
688353,华盛锂电,融资融券,3213,2023-05-09
601999,出版传媒,融资融券,3213,2023-05-09
601998,中信银行,融资融券,3213,2023-05-09
601997,贵阳银行,融资融券,3213,2023-05-09
688359,三孚新科,融资融券,3213,2023-05-09
688358,祥生医疗,融资融券,3213,2023-05-09
589,贵州轮胎,融资融券,3213,2023-05-09
601061,中信金属,融资融券,3213,2023-05-09
601991,大唐发电,融资融券,3213,2023-05-09
688355,明志科技,融资融券,3213,2023-05-09
601068,中铝国际,融资融券,3213,2023-05-09
601992,金隅集团,融资融券,3213,2023-05-09
601065,江盐集团,融资融券,3213,2023-05-09
688357,建龙微纳,融资融券,3213,2023-05-09
601066,中信建投,融资融券,3213,2023-05-09
601990,南京证券,融资融券,3213,2023-05-09
688356,键凯科技,融资融券,3213,2023-05-09
581,威孚高科,融资融券,3213,2023-05-09
2729,好利科技,融资融券,3213,2023-05-09
603220,中贝通信,融资融券,3213,2023-05-09
582,北部湾港,融资融券,3213,2023-05-09
603222,济民医疗,融资融券,3213,2023-05-09
603223,恒通股份,融资融券,3213,2023-05-09
2747,埃斯顿,融资融券,3213,2023-05-09
2746,仙坛股份,融资融券,3213,2023-05-09
2745,木林森,融资融券,3213,2023-05-09
601989,中国重工,融资融券,3213,2023-05-09
2741,光华科技,融资融券,3213,2023-05-09
601988,中国银行,融资融券,3213,2023-05-09
688320,禾川科技,融资融券,3213,2023-05-09
601985,中国核电,融资融券,3213,2023-05-09
601077,渝农商行,融资融券,3213,2023-05-09
688323,瑞华泰,融资融券,3213,2023-05-09
688322,奥比中光,融资融券,3213,2023-05-09
688321,微芯生物,融资融券,3213,2023-05-09
688328,深科达,融资融券,3213,2023-05-09
688327,云从科技,融资融券,3213,2023-05-09
688326,经纬恒润,融资融券,3213,2023-05-09
688325,赛微微电,融资融券,3213,2023-05-09
688329,艾隆科技,融资融券,3213,2023-05-09
2759,天际股份,融资融券,3213,2023-05-09
2756,永兴材料,融资融券,3213,2023-05-09
2750,龙津药业,融资融券,3213,2023-05-09
601975,招商南油,融资融券,3213,2023-05-09
688330,宏力达,融资融券,3213,2023-05-09
688331,荣昌生物,融资融券,3213,2023-05-09
688333,铂力特,融资融券,3213,2023-05-09
688332,中科蓝讯,融资融券,3213,2023-05-09
688335,复洁环保,融资融券,3213,2023-05-09
601088,中国神华,融资融券,3213,2023-05-09
688337,普源精电,融资融券,3213,2023-05-09
688336,三生国健,融资融券,3213,2023-05-09
688339,亿华通,融资融券,3213,2023-05-09
688338,赛科希德,融资融券,3213,2023-05-09
688309,恒誉环保,融资融券,3213,2023-05-09
688307,中润光学,融资融券,3213,2023-05-09
688308,欧科亿,融资融券,3213,2023-05-09
688305,科德数控,融资融券,3213,2023-05-09
688306,均普智能,融资融券,3213,2023-05-09
688303,大全能源,融资融券,3213,2023-05-09
601099,太平洋,融资融券,3213,2023-05-09
688301,奕瑞科技,融资融券,3213,2023-05-09
601098,中南传媒,融资融券,3213,2023-05-09
688302,海创药业,融资融券,3213,2023-05-09
688300,联瑞新材,融资融券,3213,2023-05-09
688318,财富趋势,融资融券,3213,2023-05-09
688319,欧林生物,融资融券,3213,2023-05-09
688314,康拓医疗,融资融券,3213,2023-05-09
688315,诺禾致源,融资融券,3213,2023-05-09
688316,青云科技,融资融券,3213,2023-05-09
688317,之江生物,融资融券,3213,2023-05-09
688310,迈得医疗,融资融券,3213,2023-05-09
688311,盟升电子,融资融券,3213,2023-05-09
688312,燕麦科技,融资融券,3213,2023-05-09
688313,仕佳光子,融资融券,3213,2023-05-09
2703,浙江世宝,融资融券,3213,2023-05-09
2705,新宝股份,融资融券,3213,2023-05-09
2706,良信股份,融资融券,3213,2023-05-09
831152,昆工科技,融资融券,3213,2023-05-09
2701,奥瑞金,融资融券,3213,2023-05-09
430418,苏轴股份,融资融券,3213,2023-05-09
2716,金贵银业,融资融券,3213,2023-05-09
2714,牧原股份,融资融券,3213,2023-05-09
2709,天赐材料,融资融券,3213,2023-05-09
2707,众信旅游,融资融券,3213,2023-05-09
603290,斯达半导,融资融券,3213,2023-05-09
603297,永新光学,融资融券,3213,2023-05-09
603299,苏盐井神,融资融券,3213,2023-05-09
603298,杭叉集团,融资融券,3213,2023-05-09
601929,吉视传媒,融资融券,3213,2023-05-09
601928,凤凰传媒,融资融券,3213,2023-05-09
832278,鹿得医疗,融资融券,3213,2023-05-09
601916,浙商银行,融资融券,3213,2023-05-09
601918,新集能源,融资融券,3213,2023-05-09
601919,中远海控,融资融券,3213,2023-05-09
603279,景津装备,融资融券,3213,2023-05-09
601908,京运通,融资融券,3213,2023-05-09
601901,方正证券,融资融券,3213,2023-05-09
601900,南方传媒,融资融券,3213,2023-05-09
601000,唐山港,融资融券,3213,2023-05-09
601001,晋控煤业,融资融券,3213,2023-05-09
601002,晋亿实业,融资融券,3213,2023-05-09
603288,海天味业,融资融券,3213,2023-05-09
603283,赛腾股份,融资融券,3213,2023-05-09
601008,连云港,融资融券,3213,2023-05-09
601009,南京银行,融资融券,3213,2023-05-09
601003,柳钢股份,融资融券,3213,2023-05-09
601006,大秦铁路,融资融券,3213,2023-05-09
839167,同享科技,融资融券,3213,2023-05-09
601005,重庆钢铁,融资融券,3213,2023-05-09
430476,海能技术,融资融券,3213,2023-05-09
832225,利通科技,融资融券,3213,2023-05-09
688387,信科移动,融资融券,3213,2023-05-09
601012,隆基绿能,融资融券,3213,2023-05-09
688388,嘉元科技,融资融券,3213,2023-05-09
601011,宝泰隆,融资融券,3213,2023-05-09
688389,普门科技,融资融券,3213,2023-05-09
601010,文峰股份,融资融券,3213,2023-05-09
601016,节能风电,融资融券,3213,2023-05-09
688383,新益昌,融资融券,3213,2023-05-09
688386,泛亚微透,融资融券,3213,2023-05-09
601015,陕西黑猫,融资融券,3213,2023-05-09
688385,复旦微电,融资融券,3213,2023-05-09
601966,玲珑轮胎,融资融券,3213,2023-05-09
688380,中微半导,融资融券,3213,2023-05-09
601018,宁波港,融资融券,3213,2023-05-09
688382,益方生物,融资融券,3213,2023-05-09
601019,山东出版,融资融券,3213,2023-05-09
601965,中国汽研,融资融券,3213,2023-05-09
688381,帝奥微,融资融券,3213,2023-05-09
603259,药明康德,融资融券,3213,2023-05-09
601969,海南矿业,融资融券,3213,2023-05-09
603267,鸿远电子,融资融券,3213,2023-05-09
601020,华钰矿业,融资融券,3213,2023-05-09
601021,春秋航空,融资融券,3213,2023-05-09
603260,合盛硅业,融资融券,3213,2023-05-09
688398,赛特新材,融资融券,3213,2023-05-09
688399,硕世生物,融资融券,3213,2023-05-09
688396,华润微,融资融券,3213,2023-05-09
688395,正弦电气,融资融券,3213,2023-05-09
601028,玉龙股份,融资融券,3213,2023-05-09
601952,苏垦农发,融资融券,3213,2023-05-09
688393,安必平,融资融券,3213,2023-05-09
688392,骄成超声,融资融券,3213,2023-05-09
688391,钜泉科技,融资融券,3213,2023-05-09
688390,固德威,融资融券,3213,2023-05-09
601958,金钼股份,融资融券,3213,2023-05-09
603233,大参林,融资融券,3213,2023-05-09
605499,东鹏饮料,融资融券,3213,2023-05-09
688365,光云科技,融资融券,3213,2023-05-09
688366,昊海生科,融资融券,3213,2023-05-09
688367,工大高科,融资融券,3213,2023-05-09
688368,晶丰明源,融资融券,3213,2023-05-09
688369,致远互联,融资融券,3213,2023-05-09
688360,德马科技,融资融券,3213,2023-05-09
601038,一拖股份,融资融券,3213,2023-05-09
688362,甬矽电子,融资融券,3213,2023-05-09
688363,华熙生物,融资融券,3213,2023-05-09
601949,中国出版,融资融券,3213,2023-05-09
603236,移远通信,融资融券,3213,2023-05-09
688378,奥来德,融资融券,3213,2023-05-09
688379,华光新材,融资融券,3213,2023-05-09
688376,美埃科技,融资融券,3213,2023-05-09
688377,迪威尔,融资融券,3213,2023-05-09
430489,佳先股份,融资融券,3213,2023-05-09
688371,菲沃泰,融资融券,3213,2023-05-09
688370,丛麟科技,融资融券,3213,2023-05-09
601933,永辉超市,融资融券,3213,2023-05-09
688375,国博电子,融资融券,3213,2023-05-09
688373,盟科药业,融资融券,3213,2023-05-09
688372,伟测科技,融资融券,3213,2023-05-09
601939,建设银行,融资融券,3213,2023-05-09
870436,大地电气,融资融券,3213,2023-05-09
833523,德瑞锂电,融资融券,3213,2023-05-09
838670,恒进感应,融资融券,3213,2023-05-09
835640,富士达,融资融券,3213,2023-05-09
301109,军信股份,融资融券,3213,2023-05-09
301107,瑜欣电子,融资融券,3213,2023-05-09
301108,洁雅股份,融资融券,3213,2023-05-09
605366,宏柏新材,融资融券,3213,2023-05-09
301105,鸿铭股份,融资融券,3213,2023-05-09
301106,骏成科技,融资融券,3213,2023-05-09
301103,何氏眼科,融资融券,3213,2023-05-09
301101,明月镜片,融资融券,3213,2023-05-09
301102,兆讯传媒,融资融券,3213,2023-05-09
301100,风光股份,融资融券,3213,2023-05-09
301118,恒光股份,融资融券,3213,2023-05-09
301119,正强股份,融资融券,3213,2023-05-09
605358,立昂微,融资融券,3213,2023-05-09
301115,建科股份,融资融券,3213,2023-05-09
301116,益客食品,融资融券,3213,2023-05-09
301117,佳缘科技,融资融券,3213,2023-05-09
301110,青木股份,融资融券,3213,2023-05-09
301111,粤万年青,融资融券,3213,2023-05-09
301112,信邦智能,融资融券,3213,2023-05-09
301113,雅艺科技,融资融券,3213,2023-05-09
605305,中际联合,融资融券,3213,2023-05-09
716,黑芝麻,融资融券,3213,2023-05-09
717,中南股份,融资融券,3213,2023-05-09
718,苏宁环球,融资融券,3213,2023-05-09
300070,碧水源,融资融券,3213,2023-05-09
719,中原传媒,融资融券,3213,2023-05-09
600765,中航重机,融资融券,3213,2023-05-09
300073,当升科技,融资融券,3213,2023-05-09
600764,中国海防,融资融券,3213,2023-05-09
301120,新特电气,融资融券,3213,2023-05-09
300072,海新能科,融资融券,3213,2023-05-09
600763,通策医疗,融资融券,3213,2023-05-09
300075,数字政通,融资融券,3213,2023-05-09
600761,安徽合力,融资融券,3213,2023-05-09
301123,奕东电子,融资融券,3213,2023-05-09
300077,国民技术,融资融券,3213,2023-05-09
600760,中航沈飞,融资融券,3213,2023-05-09
301122,采纳股份,融资融券,3213,2023-05-09
300078,思创医惠,融资融券,3213,2023-05-09
722,湖南发展,融资融券,3213,2023-05-09
301121,紫建电子,融资融券,3213,2023-05-09
300079,数码视讯,融资融券,3213,2023-05-09
301128,强瑞技术,融资融券,3213,2023-05-09
301127,天源环保,融资融券,3213,2023-05-09
723,美锦能源,融资融券,3213,2023-05-09
301126,达嘉维康,融资融券,3213,2023-05-09
726,鲁泰Ａ,融资融券,3213,2023-05-09
301125,腾亚精工,融资融券,3213,2023-05-09
725,京东方Ａ,融资融券,3213,2023-05-09
301129,瑞纳智能,融资融券,3213,2023-05-09
300082,奥克股份,融资融券,3213,2023-05-09
729,燕京啤酒,融资融券,3213,2023-05-09
600777,新潮能源,融资融券,3213,2023-05-09
300081,恒信东方,融资融券,3213,2023-05-09
600776,东方通信,融资融券,3213,2023-05-09
300080,易成新能,融资融券,3213,2023-05-09
600779,水井坊,融资融券,3213,2023-05-09
728,国元证券,融资融券,3213,2023-05-09
600773,西藏城投,融资融券,3213,2023-05-09
300085,银之杰,融资融券,3213,2023-05-09
301130,西点药业,融资融券,3213,2023-05-09
600775,南京熊猫,融资融券,3213,2023-05-09
301131,聚赛龙,融资融券,3213,2023-05-09
300083,创世纪,融资融券,3213,2023-05-09
301133,金钟股份,融资融券,3213,2023-05-09
300892,品渥食品,融资融券,3213,2023-05-09
733,振华科技,融资融券,3213,2023-05-09
301132,满坤科技,融资融券,3213,2023-05-09
300893,松原股份,融资融券,3213,2023-05-09
301135,瑞德智能,融资融券,3213,2023-05-09
300890,翔丰华,融资融券,3213,2023-05-09
300087,荃银高科,融资融券,3213,2023-05-09
731,四川美丰,融资融券,3213,2023-05-09
600770,综艺股份,融资融券,3213,2023-05-09
300891,惠云钛业,融资融券,3213,2023-05-09
300088,长信科技,融资融券,3213,2023-05-09
600771,广誉远,融资融券,3213,2023-05-09
301137,哈焊华通,融资融券,3213,2023-05-09
300896,爱美客,融资融券,3213,2023-05-09
301136,招标股份,融资融券,3213,2023-05-09
300897,山科智能,融资融券,3213,2023-05-09
736,中交地产,融资融券,3213,2023-05-09
301139,元道通信,融资融券,3213,2023-05-09
300894,火星人,融资融券,3213,2023-05-09
735,罗牛山,融资融券,3213,2023-05-09
603191,望变电气,融资融券,3213,2023-05-09
301138,华研精机,融资融券,3213,2023-05-09
300895,铜牛信息,融资融券,3213,2023-05-09
603197,保隆科技,融资融券,3213,2023-05-09
603198,迎驾贡酒,融资融券,3213,2023-05-09
300898,熊猫乳品,融资融券,3213,2023-05-09
603195,公牛集团,融资融券,3213,2023-05-09
300899,上海凯鑫,融资融券,3213,2023-05-09
301141,中科磁业,融资融券,3213,2023-05-09
300094,国联水产,融资融券,3213,2023-05-09
600783,鲁信创投,融资融券,3213,2023-05-09
300091,金通灵,融资融券,3213,2023-05-09
600789,鲁抗医药,融资融券,3213,2023-05-09
300093,金刚光伏,融资融券,3213,2023-05-09
600787,中储股份,融资融券,3213,2023-05-09
300883,龙利得,融资融券,3213,2023-05-09
301149,隆华新材,融资融券,3213,2023-05-09
300884,狄耐克,融资融券,3213,2023-05-09
301148,嘉戎技术,融资融券,3213,2023-05-09
300885,海昌新材,融资融券,3213,2023-05-09
300886,华业香料,融资融券,3213,2023-05-09
703,恒逸石化,融资融券,3213,2023-05-09
300098,高新兴,融资融券,3213,2023-05-09
300880,迦南智能,融资融券,3213,2023-05-09
300099,精准信息,融资融券,3213,2023-05-09
600782,新钢股份,融资融券,3213,2023-05-09
300881,盛德鑫泰,融资融券,3213,2023-05-09
700,模塑科技,融资融券,3213,2023-05-09
300882,万胜智能,融资融券,3213,2023-05-09
600780,通宝能源,融资融券,3213,2023-05-09
300887,谱尼测试,融资融券,3213,2023-05-09
300888,稳健医疗,融资融券,3213,2023-05-09
300889,爱克股份,融资融券,3213,2023-05-09
301150,中一科技,融资融券,3213,2023-05-09
600795,国电电力,融资融券,3213,2023-05-09
301151,冠龙节能,融资融券,3213,2023-05-09
301152,天力锂能,融资融券,3213,2023-05-09
709,河钢股份,融资融券,3213,2023-05-09
600797,浙大网新,融资融券,3213,2023-05-09
301153,中科江南,融资融券,3213,2023-05-09
707,双环科技,融资融券,3213,2023-05-09
708,中信特钢,融资融券,3213,2023-05-09
600798,宁波海运,融资融券,3213,2023-05-09
301159,三维天地,融资融券,3213,2023-05-09
301158,德石股份,融资融券,3213,2023-05-09
300875,捷强装备,融资融券,3213,2023-05-09
300872,天阳科技,融资融券,3213,2023-05-09
713,丰乐种业,融资融券,3213,2023-05-09
300873,海晨股份,融资融券,3213,2023-05-09
712,锦龙股份,融资融券,3213,2023-05-09
301155,海力风电,融资融券,3213,2023-05-09
300870,欧陆通,融资融券,3213,2023-05-09
600790,轻纺城,融资融券,3213,2023-05-09
300871,回盛生物,融资融券,3213,2023-05-09
689009,九号公司,融资融券,3213,2023-05-09
301157,华塑科技,融资融券,3213,2023-05-09
301156,美农生物,融资融券,3213,2023-05-09
300878,维康药业,融资融券,3213,2023-05-09
300879,大叶股份,融资融券,3213,2023-05-09
300876,蒙泰高新,融资融券,3213,2023-05-09
300877,金春股份,融资融券,3213,2023-05-09
300868,杰美特,融资融券,3213,2023-05-09
300867,圣元环保,融资融券,3213,2023-05-09
300866,安克创新,融资融券,3213,2023-05-09
300865,大宏立,融资融券,3213,2023-05-09
761,本钢板材,融资融券,3213,2023-05-09
762,西藏矿业,融资融券,3213,2023-05-09
300869,康泰医学,融资融券,3213,2023-05-09
301165,锐捷网络,融资融券,3213,2023-05-09
300860,锋尚文化,融资融券,3213,2023-05-09
300035,中科电气,融资融券,3213,2023-05-09
301166,优宁维,融资融券,3213,2023-05-09
300034,钢研高纳,融资融券,3213,2023-05-09
766,通化金马,融资融券,3213,2023-05-09
301167,建研设计,融资融券,3213,2023-05-09
300033,同花顺,融资融券,3213,2023-05-09
301168,通灵股份,融资融券,3213,2023-05-09
301169,零点有数,融资融券,3213,2023-05-09
300864,南大环境,融资融券,3213,2023-05-09
300039,上海凯宝,融资融券,3213,2023-05-09
300863,卡倍亿,融资融券,3213,2023-05-09
300862,蓝盾光电,融资融券,3213,2023-05-09
300037,新宙邦,融资融券,3213,2023-05-09
767,晋控电力,融资融券,3213,2023-05-09
300861,美畅股份,融资融券,3213,2023-05-09
300036,超图软件,融资融券,3213,2023-05-09
768,中航西飞,融资融券,3213,2023-05-09
600722,金牛化工,融资融券,3213,2023-05-09
301160,翔楼新材,融资融券,3213,2023-05-09
2595,豪迈科技,融资融券,3213,2023-05-09
2594,比亚迪,融资融券,3213,2023-05-09
301162,国能日新,融资融券,3213,2023-05-09
2597,金禾实业,融资融券,3213,2023-05-09
301161,唯万密封,融资融券,3213,2023-05-09
300031,宝通科技,融资融券,3213,2023-05-09
2596,海南瑞泽,融资融券,3213,2023-05-09
301163,宏德股份,融资融券,3213,2023-05-09
2598,山东章鼓,融资融券,3213,2023-05-09
600720,祁连山,融资融券,3213,2023-05-09
600729,重庆百货,融资融券,3213,2023-05-09
600728,佳都科技,融资融券,3213,2023-05-09
300855,图南股份,融资融券,3213,2023-05-09
300854,中兰环保,融资融券,3213,2023-05-09
301178,天亿马,融资融券,3213,2023-05-09
300044,赛为智能,融资融券,3213,2023-05-09
301179,泽宇智能,融资融券,3213,2023-05-09
301176,逸豪新材,融资融券,3213,2023-05-09
776,广发证券,融资融券,3213,2023-05-09
301177,迪阿股份,融资融券,3213,2023-05-09
777,中核科技,融资融券,3213,2023-05-09
