stockCode,stockName,sector,sectorCount,date
300462,华铭智能,上海板块,457,2023-04-23
900947,振华Ｂ股,上海板块,457,2023-04-23
300326,凯利泰,上海板块,457,2023-04-23
300327,中颖电子,上海板块,457,2023-04-23
603256,宏和科技,上海板块,457,2023-04-23
688082,盛美上海,上海板块,457,2023-04-23
688385,复旦微电,上海板块,457,2023-04-23
688085,三友医疗,上海板块,457,2023-04-23
601828,美凯龙,上海板块,457,2023-04-23
688382,益方生物,上海板块,457,2023-04-23
601825,沪农商行,上海板块,457,2023-04-23
688798,艾为电子,上海板块,457,2023-04-23
601968,宝钢包装,上海板块,457,2023-04-23
2162,悦心健康,上海板块,457,2023-04-23
603057,紫燕食品,上海板块,457,2023-04-23
603056,德邦股份,上海板块,457,2023-04-23
688484,南芯科技,上海板块,457,2023-04-23
2178,延华智能,上海板块,457,2023-04-23
603918,金桥信息,上海板块,457,2023-04-23
603122,合富中国,上海板块,457,2023-04-23
601021,春秋航空,上海板块,457,2023-04-23
603121,华培动力,上海板块,457,2023-04-23
605186,健麾信息,上海板块,457,2023-04-23
872541,铁大科技,上海板块,457,2023-04-23
688099,晶晨股份,上海板块,457,2023-04-23
688392,骄成超声,上海板块,457,2023-04-23
603128,华贸物流,上海板块,457,2023-04-23
688391,钜泉科技,上海板块,457,2023-04-23
688098,申联生物,上海板块,457,2023-04-23
688091,上海谊众,上海板块,457,2023-04-23
603068,博通集成,上海板块,457,2023-04-23
603232,格尔软件,上海板块,457,2023-04-23
603039,泛微网络,上海板块,457,2023-04-23
688366,昊海生科,上海板块,457,2023-04-23
603131,上海沪工,上海板块,457,2023-04-23
688368,晶丰明源,上海板块,457,2023-04-23
605398,新炬网络,上海板块,457,2023-04-23
2486,嘉麟杰,上海板块,457,2023-04-23
2184,海得控制,上海板块,457,2023-04-23
603037,凯众股份,上海板块,457,2023-04-23
603030,全筑股份,上海板块,457,2023-04-23
603236,移远通信,上海板块,457,2023-04-23
836414,欧普泰,上海板块,457,2023-04-23
300222,科大智能,上海板块,457,2023-04-23
300225,金力泰,上海板块,457,2023-04-23
300226,上海钢联,上海板块,457,2023-04-23
688370,丛麟科技,上海板块,457,2023-04-23
688373,盟科药业,上海板块,457,2023-04-23
688372,伟测科技,上海板块,457,2023-04-23
2195,二三四五,上海板块,457,2023-04-23
688766,普冉股份,上海板块,457,2023-04-23
600639,浦东金桥,上海自贸,32,2023-04-23
600637,东方明珠,上海自贸,32,2023-04-23
300999,金龙鱼,上海自贸,32,2023-04-23
688521,芯原股份,上海自贸,32,2023-04-23
600650,锦江在线,上海自贸,32,2023-04-23
600630,龙头股份,上海自贸,32,2023-04-23
600284,浦东建设,上海自贸,32,2023-04-23
600018,上港集团,上海自贸,32,2023-04-23
603648,畅联股份,上海自贸,32,2023-04-23
600104,上汽集团,上海自贸,32,2023-04-23
600676,交运股份,上海自贸,32,2023-04-23
600651,飞乐音响,上海自贸,32,2023-04-23
600708,光明地产,上海自贸,32,2023-04-23
600848,上海临港,上海自贸,32,2023-04-23
600822,上海物贸,上海自贸,32,2023-04-23
600826,兰生股份,上海自贸,32,2023-04-23
603329,上海雅仕,上海自贸,32,2023-04-23
600626,申达股份,上海自贸,32,2023-04-23
603189,网达软件,上海自贸,32,2023-04-23
600895,张江高科,上海自贸,32,2023-04-23
603009,北特科技,上海自贸,32,2023-04-23
600009,上海机场,上海自贸,32,2023-04-23
688202,美迪西,上海自贸,32,2023-04-23
688063,派能科技,上海自贸,32,2023-04-23
600663,陆家嘴,上海自贸,32,2023-04-23
603128,华贸物流,上海自贸,32,2023-04-23
600119,长江投资,上海自贸,32,2023-04-23
600689,上海三毛,上海自贸,32,2023-04-23
600836,上海易连,上海自贸,32,2023-04-23
600648,外高桥,上海自贸,32,2023-04-23
603068,博通集成,上海自贸,32,2023-04-23
600278,东方创业,上海自贸,32,2023-04-23
603345,安井食品,上证180_,180,2023-04-23
601865,福莱特,上证180_,180,2023-04-23
601868,中国能建,上证180_,180,2023-04-23
603290,斯达半导,上证180_,180,2023-04-23
600926,杭州银行,上证180_,180,2023-04-23
601728,中国电信,上证180_,180,2023-04-23
600487,亨通光电,上证180_,180,2023-04-23
603019,中科曙光,上证180_,180,2023-04-23
600036,招商银行,上证180_,180,2023-04-23
601169,北京银行,上证180_,180,2023-04-23
600038,中直股份,上证180_,180,2023-04-23
601360,三六零,上证180_,180,2023-04-23
600031,三一重工,上证180_,180,2023-04-23
601166,兴业银行,上证180_,180,2023-04-23
600030,中信证券,上证180_,180,2023-04-23
601668,中国建筑,上证180_,180,2023-04-23
601669,中国电建,上证180_,180,2023-04-23
600132,重庆啤酒,上证180_,180,2023-04-23
601857,中国石油,上证180_,180,2023-04-23
600938,中国海油,上证180_,180,2023-04-23
600499,科达制造,上证180_,180,2023-04-23
601995,中金公司,上证180_,180,2023-04-23
600028,中国石化,上证180_,180,2023-04-23
600298,安琪酵母,上证180_,180,2023-04-23
600660,福耀玻璃,上证180_,180,2023-04-23
600025,华能水电,上证180_,180,2023-04-23
601155,新城控股,上证180_,180,2023-04-23
600732,爱旭股份,上证180_,180,2023-04-23
603026,胜华新材,上证180_,180,2023-04-23
600460,士兰微,上证180_,180,2023-04-23
601919,中远海控,上证180_,180,2023-04-23
601066,中信建投,上证180_,180,2023-04-23
601658,邮储银行,上证180_,180,2023-04-23
601456,国联证券,上证180_,180,2023-04-23
600873,梅花生物,上证180_,180,2023-04-23
600872,中炬高新,上证180_,180,2023-04-23
600521,华海药业,上证180_,180,2023-04-23
600522,中天科技,上证180_,180,2023-04-23
600875,东方电气,上证180_,180,2023-04-23
601607,上海医药,上证180_,180,2023-04-23
600096,云天化,上证180_,180,2023-04-23
603986,兆易创新,上证180_,180,2023-04-23
601888,中国中免,上证180_,180,2023-04-23
601600,中国铝业,上证180_,180,2023-04-23
601989,中国重工,上证180_,180,2023-04-23
600016,民生银行,上证180_,180,2023-04-23
601988,中国银行,上证180_,180,2023-04-23
600941,中国移动,上证180_,180,2023-04-23
601985,中国核电,上证180_,180,2023-04-23
601601,中国太保,上证180_,180,2023-04-23
600019,宝钢股份,上证180_,180,2023-04-23
601788,光大证券,上证180_,180,2023-04-23
600741,华域汽车,上证180_,180,2023-04-23
600010,包钢股份,上证180_,180,2023-04-23
601800,中国交建,上证180_,180,2023-04-23
601318,中国平安,上证180_,180,2023-04-23
600011,华能国际,上证180_,180,2023-04-23
600745,闻泰科技,上证180_,180,2023-04-23
601319,中国人保,上证180_,180,2023-04-23
603799,华友钴业,上证180_,180,2023-04-23
688012,中微公司,上证180_,180,2023-04-23
601688,华泰证券,上证180_,180,2023-04-23
601288,农业银行,上证180_,180,2023-04-23
688111,金山办公,上证180_,180,2023-04-23
601689,拓普集团,上证180_,180,2023-04-23
603993,洛阳钼业,上证180_,180,2023-04-23
601881,中国银河,上证180_,180,2023-04-23
600150,中国船舶,上证180_,180,2023-04-23
603501,韦尔股份,上证180_,180,2023-04-23
600346,恒力石化,上证180_,180,2023-04-23
688008,澜起科技,上证180_,180,2023-04-23
603077,和邦生物,上证180_,180,2023-04-23
600958,东方证券,上证180_,180,2023-04-23
603185,上机数控,上证180_,180,2023-04-23
601872,招商轮船,上证180_,180,2023-04-23
600085,同仁堂,上证180_,180,2023-04-23
688180,君实生物,上证180_,180,2023-04-23
688005,容百科技,上证180_,180,2023-04-23
601878,浙商证券,上证180_,180,2023-04-23
603517,绝味食品,上证180_,180,2023-04-23
601877,正泰电器,上证180_,180,2023-04-23
600089,特变电工,上证180_,180,2023-04-23
603659,璞泰来,上证180_,180,2023-04-23
603288,海天味业,上证180_,180,2023-04-23
600009,上海机场,上证180_,180,2023-04-23
688185,康希诺,上证180_,180,2023-04-23
601336,新华保险,上证180_,180,2023-04-23
601088,中国神华,上证180_,180,2023-04-23
600000,浦发银行,上证180_,180,2023-04-23
603456,九洲药业,上证180_,180,2023-04-23
601328,交通银行,上证180_,180,2023-04-23
605358,立昂微,上证180_,180,2023-04-23
600141,兴发集团,上证180_,180,2023-04-23
601009,南京银行,上证180_,180,2023-04-23
600547,山东黄金,上证180_,180,2023-04-23
603392,万泰生物,上证180_,180,2023-04-23
600436,片仔癀,上证180_,180,2023-04-23
600438,通威股份,上证180_,180,2023-04-23
600570,恒生电子,上证180_,180,2023-04-23
600383,金地集团,上证180_,180,2023-04-23
601225,陕西煤业,上证180_,180,2023-04-23
600765,中航重机,上证180_,180,2023-04-23
600763,通策医疗,上证180_,180,2023-04-23
601012,隆基绿能,上证180_,180,2023-04-23
603589,口子窖,上证180_,180,2023-04-23
688981,中芯国际,上证180_,180,2023-04-23
601016,节能风电,上证180_,180,2023-04-23
600760,中航沈飞,上证180_,180,2023-04-23
600104,上汽集团,上证180_,180,2023-04-23
603486,科沃斯,上证180_,180,2023-04-23
601966,玲珑轮胎,上证180_,180,2023-04-23
600176,中国巨石,上证180_,180,2023-04-23
603259,药明康德,上证180_,180,2023-04-23
688303,大全能源,上证180_,180,2023-04-23
601628,中国人寿,上证180_,180,2023-04-23
601398,工商银行,上证180_,180,2023-04-23
601117,中国化学,上证180_,180,2023-04-23
600426,华鲁恒升,上证180_,180,2023-04-23
688599,天合光能,上证180_,180,2023-04-23
603882,金域医学,上证180_,180,2023-04-23
601390,中国中铁,上证180_,180,2023-04-23
600779,水井坊,上证180_,180,2023-04-23
601899,紫金矿业,上证180_,180,2023-04-23
600111,北方稀土,上证180_,180,2023-04-23
603260,合盛硅业,上证180_,180,2023-04-23
688063,派能科技,上证180_,180,2023-04-23
601818,光大银行,上证180_,180,2023-04-23
601615,明阳智能,上证180_,180,2023-04-23
688396,华润微,上证180_,180,2023-04-23
601211,国泰君安,上证180_,180,2023-04-23
600219,南山铝业,上证180_,180,2023-04-23
600837,海通证券,上证180_,180,2023-04-23
601111,中国国航,上证180_,180,2023-04-23
601618,中国中冶,上证180_,180,2023-04-23
603369,今世缘,上证180_,180,2023-04-23
600887,伊利股份,上证180_,180,2023-04-23
600884,杉杉股份,上证180_,180,2023-04-23
601108,财通证券,上证180_,180,2023-04-23
605499,东鹏饮料,上证180_,180,2023-04-23
600690,海尔智家,上证180_,180,2023-04-23
600519,贵州茅台,上证180_,180,2023-04-23
600989,宝丰能源,上证180_,180,2023-04-23
601696,中银证券,上证180_,180,2023-04-23
601699,潞安环能,上证180_,180,2023-04-23
600516,方大炭素,上证180_,180,2023-04-23
603806,福斯特,上证180_,180,2023-04-23
601186,中国铁建,上证180_,180,2023-04-23
600196,复星医药,上证180_,180,2023-04-23
600598,北大荒,上证180_,180,2023-04-23
688363,华熙生物,上证180_,180,2023-04-23
600050,中国联通,上证180_,180,2023-04-23
600699,均胜电子,上证180_,180,2023-04-23
600809,山西汾酒,上证180_,180,2023-04-23
600918,中泰证券,上证180_,180,2023-04-23
600919,江苏银行,上证180_,180,2023-04-23
601100,恒立液压,上证180_,180,2023-04-23
600309,万华化学,上证180_,180,2023-04-23
600276,恒瑞医药,上证180_,180,2023-04-23
600048,保利发展,上证180_,180,2023-04-23
600893,航发动力,上证180_,180,2023-04-23
600999,招商证券,上证180_,180,2023-04-23
600795,国电电力,上证180_,180,2023-04-23
600600,青岛啤酒,上证180_,180,2023-04-23
601238,广汽集团,上证180_,180,2023-04-23
600584,长电科技,上证180_,180,2023-04-23
600406,国电南瑞,上证180_,180,2023-04-23
601633,长城汽车,上证180_,180,2023-04-23
600588,用友网络,上证180_,180,2023-04-23
600188,兖矿能源,上证180_,180,2023-04-23
601233,桐昆股份,上证180_,180,2023-04-23
600900,长江电力,上证180_,180,2023-04-23
601838,成都银行,上证180_,180,2023-04-23
600585,海螺水泥,上证180_,180,2023-04-23
601636,旗滨集团,上证180_,180,2023-04-23
605117,德业股份,上证180_,180,2023-04-23
601939,建设银行,上证180_,180,2023-04-23
603606,东方电缆,上证180_,180,2023-04-23
600905,三峡能源,上证180_,180,2023-04-23
601377,兴业证券,上证180_,180,2023-04-23
600906,财达证券,上证180_,180,2023-04-23
688036,传音控股,上证380,380,2023-04-23
601866,中远海发,上证380,380,2023-04-23
603218,日月股份,上证380,380,2023-04-23
600486,扬农化工,上证380,380,2023-04-23
601058,赛轮轮胎,上证380,380,2023-04-23
600282,南钢股份,上证380,380,2023-04-23
600284,浦东建设,上证380,380,2023-04-23
601869,长飞光纤,上证380,380,2023-04-23
600285,羚锐制药,上证380,380,2023-04-23
601168,西部矿业,上证380,380,2023-04-23
600481,双良节能,上证380,380,2023-04-23
600483,福能股份,上证380,380,2023-04-23
601665,齐鲁银行,上证380,380,2023-04-23
601666,平煤股份,上证380,380,2023-04-23
603225,新凤鸣,上证380,380,2023-04-23
688026,洁特生物,上证380,380,2023-04-23
603228,景旺电子,上证380,380,2023-04-23
603229,奥翔药业,上证380,380,2023-04-23
688556,高测股份,上证380,380,2023-04-23
688166,博瑞医药,上证380,380,2023-04-23
600498,烽火通信,上证380,380,2023-04-23
601069,西部黄金,上证380,380,2023-04-23
605337,李子园,上证380,380,2023-04-23
601998,中信银行,上证380,380,2023-04-23
600295,鄂尔多斯,上证380,380,2023-04-23
601158,重庆水务,上证380,380,2023-04-23
601997,贵阳银行,上证380,380,2023-04-23
601156,东航物流,上证380,380,2023-04-23
600299,安迪苏,上证380,380,2023-04-23
601992,金隅集团,上证380,380,2023-04-23
601799,星宇股份,上证380,380,2023-04-23
688356,键凯科技,上证380,380,2023-04-23
600095,湘财股份,上证380,380,2023-04-23
688017,绿的谐波,上证380,380,2023-04-23
688298,东方生物,上证380,380,2023-04-23
688019,安集科技,上证380,380,2023-04-23
688016,心脉医疗,上证380,380,2023-04-23
605089,味知香,上证380,380,2023-04-23
688526,科前生物,上证380,380,2023-04-23
601077,渝农商行,上证380,380,2023-04-23
603906,龙蟠科技,上证380,380,2023-04-23
601686,友发集团,上证380,380,2023-04-23
601880,辽港股份,上证380,380,2023-04-23
601882,海天精工,上证380,380,2023-04-23
688006,杭可科技,上证380,380,2023-04-23
603505,金石资源,上证380,380,2023-04-23
688002,睿创微纳,上证380,380,2023-04-23
601138,工业富联,上证380,380,2023-04-23
688188,柏楚电子,上证380,380,2023-04-23
603108,润达医疗,上证380,380,2023-04-23
688536,思瑞浦,上证380,380,2023-04-23
603596,伯特利,上证380,380,2023-04-23
601330,绿色动力,上证380,380,2023-04-23
603071,物产环能,上证380,380,2023-04-23
601139,深圳燃气,上证380,380,2023-04-23
603707,健友股份,上证380,380,2023-04-23
603708,家家悦,上证380,380,2023-04-23
603599,广信股份,上证380,380,2023-04-23
603393,新天然气,上证380,380,2023-04-23
601677,明泰铝业,上证380,380,2023-04-23
688289,圣湘生物,上证380,380,2023-04-23
601128,常熟银行,上证380,380,2023-04-23
688131,皓元医药,上证380,380,2023-04-23
600639,浦东金桥,上证380,380,2023-04-23
688800,瑞可达,上证380,380,2023-04-23
688707,振华新材,上证380,380,2023-04-23
603489,八方股份,上证380,380,2023-04-23
688700,东威科技,上证380,380,2023-04-23
600380,健康元,上证380,380,2023-04-23
600764,中国海防,上证380,380,2023-04-23
601229,上海银行,上证380,380,2023-04-23
603713,密尔克卫,上证380,380,2023-04-23
603712,七一二,上证380,380,2023-04-23
600389,江山股份,上证380,380,2023-04-23
601222,林洋能源,上证380,380,2023-04-23
688139,海尔生物,上证380,380,2023-04-23
603613,国联股份,上证380,380,2023-04-23
603387,基蛋生物,上证380,380,2023-04-23
603877,太平鸟,上证380,380,2023-04-23
600206,有研新材,上证380,380,2023-04-23
603610,麒盛科技,上证380,380,2023-04-23
688301,奕瑞科技,上证380,380,2023-04-23
600248,陕西建工,上证380,380,2023-04-23
601098,中南传媒,上证380,380,2023-04-23
600210,紫江企业,上证380,380,2023-04-23
688122,西部超导,上证380,380,2023-04-23
603883,老百姓,上证380,380,2023-04-23
603881,数据港,上证380,380,2023-04-23
688598,金博股份,上证380,380,2023-04-23
600251,冠农股份,上证380,380,2023-04-23
688696,极米科技,上证380,380,2023-04-23
600776,东方通信,上证380,380,2023-04-23
601898,中煤能源,上证380,380,2023-04-23
600395,盘江股份,上证380,380,2023-04-23
